91810e7d-0087-4039-8cfe-fab4bc0b7214,25.62232814,24.75151839,23.4035655,6.646580016,24.23370522,,6.646580016,,
70ef6efe-1302-495a-9dd3-77a6243bbc4c,24.84130481,1.577461981,30.58309044,22.18053154,30.38054598,,1.577461981,,
dd9a4e35-35ac-4d1f-9300-53feab42f060,5.59498434,24.86889738,9.360458492,30.26965716,23.41814593,,5.59498434,,
0ee09683-95c7-4198-877a-1be3074d7ed1,2.516635229,13.80544639,10.4799591,14.09000109,11.89585518,,2.516635229,,
6d6acbdb-115d-4207-a3d2-5076fae56f64,6.386940594,3.236000682,4.454711856,12.43073086,18.9498484,,3.236000682,,
c9e5a3a6-3657-4d4d-adfa-6465b5adc482,2.915099957,1.064843684,29.88462242,30.81933099,9.939740399,,1.064843684,,
5ac0667c-bc0e-4d88-bd1f-6721af82d98e,6.206998268,21.09017783,7.902977145,0.627264433,13.18592468,,0.627264433,,
c1773e10-bee4-4a73-9512-8d31f486daa2,4.477122113,18.27274827,9.987568579,3.618250992,6.461540874,,3.618250992,,
8b596f15-deee-4981-bd55-fdb9eb83b9c0,24.28457401,13.41805154,19.76521344,3.877726684,3.798537406,,3.798537406,,
5f8d6445-d03e-4d63-8c17-689334f276cc,11.13597873,9.207904017,20.42788376,19.09397915,8.671711497,,8.671711497,,
6e0c82d7-1329-4548-8083-d2dcf796554c,1.265468782,5.814135045,28.40582427,30.37114766,0.990914031,,0.990914031,,
90d29153-8d5d-4dc3-a69b-3e6fc1f79479,1.61859867,8.187017968,18.5367195,8.016713333,0.995508496,,0.995508496,,
c124b4ab-f93d-4234-a8e0-fb983780bcfb,25.45031129,14.28334317,2.567967142,14.16826762,2.833803084,,2.567967142,,
06e76130-9e68-49b0-9b02-16d70e6b322d,18.26790018,4.226811416,12.87609271,5.991495822,11.29585774,,4.226811416,,
e6edce8d-dc16-418c-801d-15a637b4e0d3,3.887546394,29.98118468,22.41698622,21.30467048,10.67699542,,3.887546394,,
e4b44a33-7860-452b-8b95-63ab56b8b98f,14.24485884,16.5834976,16.58247208,11.3742885,8.879196429,,8.879196429,,
ed1eca1e-b939-4e4f-b8c6-98fc79440abe,9.349117572,2.673963157,6.255825805,2.456426615,2.219329664,,2.219329664,,
c0803cf6-170e-4fb1-838d-ecbfd56ffa4b,16.19800668,1.566021022,1.482562918,5.274648717,10.84022752,,1.482562918,,
029ff70c-8bd0-4928-b1a1-65250e7b628a,18.11751406,17.3512506,12.61235806,12.3986386,26.58865374,,12.3986386,,
5c95333b-c228-4ce7-ba15-2256af8bcf6d,3.826162043,15.20871897,2.613635677,22.88704088,25.02126498,,2.613635677,,
918b95b6-2ddf-4e52-8b8b-4be828fcd388,23.58897261,2.265973041,9.168580056,2.79054235,23.26004617,,2.265973041,,
ae2f429e-ca97-4260-be38-0f9ef024fc2b,1.388844147,2.110077234,11.73033852,1.490614967,17.21666153,,1.388844147,,
fd91c639-f336-490d-906e-fb5e3e2521ff,1.729979109,8.104577782,2.056076945,9.824517048,11.00532568,,1.729979109,,
775973fd-eff6-488e-8dfb-f4833b1f9983,4.370094971,4.218876649,5.139174062,4.860226412,9.626582196,,4.218876649,,
86e7c5cd-6050-45ce-a0dd-d5fc6a91a6ed,13.35016493,17.45946594,28.00130267,9.771998627,12.7891673,,9.771998627,,
736f403f-06f4-46f8-873d-a511be7b0a09,4.243629306,3.713866343,18.51931538,3.631333321,2.45967009,,2.45967009,,
01383a5e-3282-4608-8184-ca0b3aa15255,13.48743625,10.82036825,7.840412279,7.828026962,14.84991447,,7.828026962,,
62cce58a-b6dd-427c-809c-99e4f72f372a,27.24346367,7.838427519,10.10589323,4.734049309,19.57423206,,4.734049309,,
3b31d938-9788-4a45-804b-6a0377e66c36,2.045141252,2.551359238,20.74654796,9.827586556,7.879181073,,2.045141252,,
89a66da6-c57b-452d-a733-2216e7375bb2,11.41749341,10.97256488,2.696713185,3.410061919,10.85977799,,2.696713185,,
e5f0e9c9-0e59-4cb6-bce7-68838f5b1029,5.596056353,12.90994284,12.77800748,7.152165704,7.605289077,,5.596056353,,
dc49c7bf-41cc-462f-a7b2-193fa6bf2ae2,0.963171791,10.17943075,10.12050155,0.701952705,8.572009503,,0.701952705,,
1e5169e0-3a34-41f7-8a25-10479d3f290d,10.31426867,15.03216775,16.6050123,4.664967955,6.392705902,,4.664967955,,
6fc00c40-c8a2-46fe-97bd-fdcc4829e3eb,12.23369979,13.22007667,1.438858821,1.9175716,12.61639238,,1.438858821,,
2731b0e6-fcf9-4942-a2c8-17b336ba75f6,13.00127291,13.01536225,5.170153823,16.37722024,3.966451305,,3.966451305,,
a48d407d-9409-4cdf-bc15-d9a08d85b3ed,2.240550684,6.669703147,15.85616034,12.59282207,6.506540194,,2.240550684,,
45366ecf-5d9d-460e-a2ad-5362b2795db0,4.207906947,4.080710701,19.57285552,5.123635362,13.03014882,,4.080710701,,
b236b43c-3feb-4108-88d4-41b98557edb0,11.52895831,10.80375991,9.640097595,15.07325502,16.41293142,,9.640097595,,
799561ac-8539-4483-b852-e1b895413f7f,10.08393784,1.987614217,10.02053614,4.357665641,10.06843238,,1.987614217,,
12b048d4-5ddc-4944-85c0-d14a020fb3a2,11.99301582,17.83092556,1.084475109,11.04592159,1.301642001,,1.084475109,,
fd24d5db-95af-4a4e-b1e6-c3a2cb8e8a95,1.19902866,19.0119841,3.507664183,7.814183254,7.568937508,,1.19902866,,
b55a03d0-2376-47c0-97c0-9c2cbd5125ae,14.47079312,5.757086875,2.374341555,9.683958986,14.76779045,,2.374341555,,
427b61c0-2aac-4648-8f05-0f4d3e03a45a,19.57024673,9.986234872,21.22587449,21.05031967,18.24011508,,9.986234872,,
0548e382-d360-463c-89b8-2d55f57a3ebc,24.05073036,25.84541203,26.28135933,6.380219838,15.18590545,,6.380219838,,
b05db440-bae8-46b1-9bb2-fc06d2ef2f08,5.262719766,23.52352326,14.50722606,5.700042097,3.212741791,,3.212741791,,
8a35d3de-edd1-4fe9-993a-2d7666d2fda7,25.80825263,23.07982253,25.88656748,16.59770944,7.551820189,,7.551820189,,
ba068dba-5ab9-4f85-a23a-3e372d487734,23.43343228,23.25922596,8.87240509,4.783312864,3.244860488,,3.244860488,,
b9635978-0159-42c0-b9d4-2c7e64fc34ef,4.85029069,11.90573466,9.781027589,6.638537653,7.047210705,,4.85029069,,
0a778e34-ca9d-48df-b4f6-37f472cb6d80,5.126319612,3.299637165,4.73924317,8.271826274,5.554956692,,3.299637165,,
5dd09ceb-238b-4bd3-8c97-7cfa5c5a0366,14.19491944,32.63697336,18.76679393,20.74971271,31.12185756,,14.19491944,,
290af100-0659-4ac3-8da4-c2ca53949e7f,10.59174126,22.50331158,9.771342036,28.31155306,15.2960014,,9.771342036,,
daf00fba-3232-4121-b8cd-0179c2379b74,2.234039051,15.70892524,3.698039794,2.412867039,23.80630311,,2.234039051,,
1b4bd52b-1bbd-418f-8c7f-5be203caec1d,14.3268833,33.09292579,14.90271387,26.17031329,9.385639595,,9.385639595,,
5075befb-4410-4a16-be85-e4c81dc79b8f,3.903715103,24.2383156,4.477746987,2.060132027,6.349356927,,2.060132027,,
596f817d-30ae-4131-9073-584df7774cb4,29.48597112,19.57314874,8.08009056,8.737059307,4.257618309,,4.257618309,,
93451976-53fc-4506-b29d-2044924e43bc,24.45438758,2.727671577,16.35523571,4.474438875,18.32259579,,2.727671577,,
1b9ed993-4505-489d-8931-85f6a2c3febb,4.151701882,6.008146602,4.605368168,6.385977384,23.36018961,,4.151701882,,
4ce2832f-8f9c-42e2-9695-de5cfaad5373,11.80873724,12.70947655,4.872918415,23.47130776,10.95475383,,4.872918415,,
25b96a2f-e58b-4916-9f32-ffcc957ac813,4.52941125,6.421216759,12.00799957,12.76340457,1.149615437,,1.149615437,,
c2862840-88a6-4ecc-884a-3d1d46328a89,22.39476787,11.99794302,11.82076694,9.259966017,5.163984919,,5.163984919,,
286ea28f-a73c-408e-997b-2ba2a20a7283,5.909770737,5.599845835,4.500527642,10.46062297,5.195734003,,4.500527642,,
1fb9a87d-33d1-4b3a-aeea-26ff8e18c8a5,11.06015229,3.332533623,10.16379203,2.863000756,12.41852825,,2.863000756,,
7afd5a58-916f-4f82-99ae-c2f446ad1ca0,12.51882542,20.40900018,11.24517435,18.58498633,2.073604345,,2.073604345,,
36eef26e-61d1-4d9f-9b29-470e696e2053,14.09181834,15.39310711,1.935495454,5.553120082,19.47628294,,1.935495454,,
5acc2060-4983-4929-8234-7ad369ca3381,4.395390443,13.89609094,4.444515831,20.93435421,4.084484822,,4.084484822,,
21191543-823a-4ec9-a86b-4f02824adbbb,9.983600993,2.33748912,13.53205413,4.23776516,22.6460897,,2.33748912,,
19a275a5-22ae-449b-b98e-80fca6034bc8,27.38862502,2.39812528,20.23126525,8.3690179,31.02147204,,2.39812528,,
f10442ea-de49-4b20-ba26-df13506211cf,1.959318135,20.51217769,25.63935379,23.19897464,20.41962772,,1.959318135,,
c8ee0882-5de9-492b-92d8-333d11c4edca,7.936362654,0.854332037,13.86103538,5.073153239,4.333935592,,0.854332037,,
a170c385-9e8c-45e2-8724-3192d6d8373e,31.19885347,25.56997109,15.48143521,1.619770322,20.44965767,,1.619770322,,
6bd6925f-7e26-473a-8523-3c46cadf4d7b,13.66069497,16.98991172,3.261845605,24.06674095,0.829416472,,0.829416472,,
aa2920fb-82a8-413a-94f5-68bfff6ed617,3.138861749,31.2896678,3.953401171,1.742076322,12.27631938,,1.742076322,,
d7fbbc62-5201-48ce-9c86-72f853aad599,20.28131735,6.865476532,26.99150733,1.075231116,1.620623761,,1.075231116,,
b5188f8f-3b7a-44ae-95b5-522c9e032ba9,4.363591729,0.889681538,1.092832156,27.51541655,2.6182118,,0.889681538,,
45ffdfd1-547d-4f3c-b72b-db0cc7526041,1.089741463,9.223049052,1.771859814,5.63948909,9.834425918,,1.089741463,,
35d73ff9-8890-4a0e-ae6d-112723f36a5f,21.17451422,30.80005709,24.67048627,1.889734544,28.95567547,,1.889734544,,
e3634261-fb0f-4ba8-b836-4e73126a7da6,13.84162606,29.45151688,30.25000761,17.14368767,25.3122955,,13.84162606,,
11dca93b-bb50-49e1-914b-5248fb7a4b88,20.64586844,19.495428,13.85635387,4.240525812,4.895933596,,4.240525812,,
859426b5-9fec-4887-b9f4-15e58f928e12,26.20936305,14.16653724,30.12499453,13.21477193,20.79769626,,13.21477193,,
a1e43d1e-edcf-44ef-a216-5dae04aa1f9d,21.16048873,33.12547943,20.32099488,8.84788228,20.75869604,,8.84788228,,
d622832a-7903-4950-9d7a-0f116c88efc1,29.66620466,29.87593069,5.400987142,5.148294897,4.038061604,,4.038061604,,
df5d576c-2d5e-4c37-9fb8-fd30f702b23d,4.36452482,5.376609777,17.96984692,28.65153299,1.055044574,,1.055044574,,
2414f1ce-a995-44b1-bf33-3bc2f83bb55b,0.98925607,16.72901648,1.656686211,21.18517477,10.75037027,,0.98925607,,
a45f856a-bded-4e83-9050-698f7d322ca7,20.27608859,17.64487512,18.91361982,14.7670508,5.896545788,,5.896545788,,
aa392d53-1851-4763-822b-fddf11e8c22c,16.32071679,3.828121391,21.6628779,4.128672764,4.115856331,,3.828121391,,
65e75d6f-7f7b-4b3e-b3ab-df3267a9f2e0,19.95337726,20.62756504,19.34660551,5.422966136,17.73989923,,5.422966136,,
95e47f00-911d-463a-b5c6-23889f871eb9,20.93800089,5.571334045,9.607146734,6.215436247,22.47684407,,5.571334045,,
c0c5d5b0-deea-4aff-b33b-5315e46325a7,3.248604888,2.17380798,21.50827467,5.087989144,9.576992296,,2.17380798,,
3d373fb0-e644-4e05-8ce5-b5a9e852e48e,24.58602267,9.116690288,10.2458447,7.790636001,11.86482064,,7.790636001,,
af247dc8-21a8-4004-ab81-ed9caa7c7fbc,20.67682184,4.572008498,18.613337,18.95473535,6.455143955,,4.572008498,,
a541f88e-c0a7-40ae-87ff-5c2d829dd0e8,6.838808712,10.8801751,6.174529741,15.63719,5.610851808,,5.610851808,,
00aa0987-f250-4640-8cb4-85a579acf925,11.36190515,32.42648828,32.82983128,32.73754893,4.341212269,,4.341212269,,
793a6d3c-893d-4ef1-8b21-37bb4092e23f,15.71437868,22.15549307,17.98511663,13.96840258,1.473666289,,1.473666289,,
fb0cd4d7-d833-4bbd-b9b4-6bebff19f2a0,23.90724259,5.876554145,8.579207664,15.54457135,5.771314607,,5.771314607,,
6a32d4a3-7dca-4003-b72d-ee0f946b2f21,18.63448884,25.95332965,11.95307812,31.66891907,11.21886933,,11.21886933,,
1a9f1cde-7d71-4eda-9dcd-1f4335b06fae,2.749599975,4.005003272,15.37335749,3.599763431,10.71035795,,2.749599975,,
b4c408f5-f985-4478-b8af-fb233e47cf27,20.19315264,1.450947863,23.05563758,22.00384716,25.77981089,,1.450947863,,
c609d9fe-3117-4c33-8071-16af425700c6,19.47735021,8.288757809,18.02547369,6.488853714,6.482911269,,6.482911269,,
2f640413-c23c-4741-b559-0de1759c80d8,17.1616109,4.387941715,8.176366383,9.260536726,21.07122078,,4.387941715,,
26e86b4d-c796-4d22-b8c2-43d1fd888b2b,13.87676363,11.12634678,12.76086624,11.12656988,21.6691161,,11.12634678,,
92e72750-5627-4646-8c73-64615ef56b0e,7.962129093,8.278082017,2.112494294,13.50267112,6.027771726,,2.112494294,,
e61c298c-ce24-4587-ba50-be38cdd4e32a,19.45219435,11.37973147,23.50874884,12.36450407,12.32332413,,11.37973147,,
ab33fcb6-4bc7-4ea0-b92b-969a7fa7ca9f,5.199157925,2.528563252,7.024860422,28.67821271,5.374468372,,2.528563252,,
7f0da944-33d1-47ef-af71-975c36c9829a,14.6914787,6.4428565,26.64424159,24.3481211,22.83055359,,6.4428565,,
8a013202-f7f3-43fc-987b-055d9a7a6f10,15.12137326,14.6595992,8.058327284,14.74463021,3.172114712,,3.172114712,,
1df3fcfc-7f0c-4a28-83c8-03a15f63345b,3.982644756,30.16576079,4.322224925,26.93104131,4.626975974,,3.982644756,,
7d7f5441-569b-4e2e-9200-affe9fa95ffe,3.787178276,27.03862353,21.81602246,7.449598759,10.27937376,,3.787178276,,
028973bd-459b-4af9-ac91-90df9ea6689a,17.89631919,24.96076281,4.196416502,4.682316888,25.9817982,,4.196416502,,
8466fd39-825d-4521-8841-d41f66df9668,3.662084505,10.80117459,13.60870922,16.23631242,3.410718804,,3.410718804,,
d5472b5d-dbf1-4262-b810-247d9ee239f3,34.09039144,6.517842731,6.192068382,4.912976421,5.914541594,,4.912976421,,
dafcbd28-c702-42c6-ab01-08acbd730c0f,3.88223372,24.82005685,19.21679082,24.65242597,23.58043674,,3.88223372,,
d52dc5f0-266d-4d69-8e44-fa125540fffe,17.7776586,20.84985343,5.861945336,20.71610997,23.72206943,,5.861945336,,
56cd4ee1-c513-4b62-b0aa-e36f174d22fc,13.9813569,14.23014114,14.03767692,5.711664712,25.92187539,,5.711664712,,
68f5b83c-22d1-45b4-bfe2-9850f11efe06,25.85338214,13.9181067,27.65717804,25.25408179,15.50080772,,13.9181067,,
823ad3fc-59b3-4fc8-8475-4a0d5534d3df,14.61775557,22.94784972,24.95648157,4.634491481,9.131121751,,4.634491481,,
e0e56afe-efa0-48a0-bfc2-158e56811727,19.54724166,5.907685093,6.09922212,17.32468856,5.020131055,,5.020131055,,
c4041f1d-2a88-4f0f-9f09-77a7527fe0cf,16.05521023,9.490148531,10.39999163,13.84067796,9.103975293,,9.103975293,,
5de90c14-9421-44f5-b272-62017756ef87,11.01371772,7.707773475,11.75562268,11.48553349,9.788498684,,7.707773475,,
2ff70fef-3cb2-4f0f-8a10-e6c0b0093ea6,20.14004255,15.21535493,8.199704006,16.35195846,6.705791943,,6.705791943,,
5f9342e4-e4cb-45a0-b68e-e5e1403f10f7,7.776750823,11.01665049,6.237942136,9.165136387,6.491969791,,6.237942136,,
3b1478d9-ed3c-4b83-a554-feefc264d8ea,8.809850393,2.776898206,5.464594999,4.03835436,7.428969898,,2.776898206,,
3110c2ed-8104-47ea-8a47-5cca1837b40a,8.034123944,4.516775849,5.598973495,2.656698374,12.51240333,,2.656698374,,
cf9c8a0f-d1e6-4345-bbdd-8f20a5d901a0,6.776692443,8.876862939,8.121647611,11.4244261,13.76244819,,6.776692443,,
5acdd1c7-e0a4-4397-a89b-e81df85c89c7,12.63563963,17.03491511,11.92751497,6.723335425,4.561518032,,4.561518032,,
f5d3e0da-1092-4669-ab33-68a66317c54c,0.866582332,3.572461314,11.18022863,8.550787517,11.43897363,,0.866582332,,
272ebeee-f1f2-40d5-84f6-6a161b02aa94,20.62335833,19.26979793,5.236819818,21.91978282,9.524701763,,5.236819818,,
8b35a345-69d8-47e2-abd3-2ab71d49d40c,7.862812855,3.904449207,11.53150531,8.849378551,11.72545963,,3.904449207,,
e660ad0e-2bd2-425d-85d7-022262c10001,25.71802055,9.119052848,21.14335177,7.726412586,12.14469152,,7.726412586,,
7f271cdf-bdeb-4b9e-8c4f-b964a9a2cab9,19.53205093,14.69936221,15.65482659,14.53335435,5.713434969,,5.713434969,,
1b44dcf2-51f9-4490-8b5e-f2c3017bdb5f,8.632907464,5.219372271,2.022705589,4.964040434,6.488254086,,2.022705589,,
54180f6c-08d3-421a-a185-6b4c3ab2792c,15.56051578,4.09838667,11.33294864,8.803766043,10.66985871,,4.09838667,,
54b875dc-f8ee-4061-81ea-9542bab6ddde,11.96729468,3.831418293,9.729045649,11.11432878,5.88460196,,3.831418293,,
347ea1c6-9ba1-4266-8f10-a2ffe2c7058e,9.411371815,1.392952456,0.756785032,3.209111822,18.59084636,,0.756785032,,
3a7f72f7-79a6-46e6-9dda-30147f9754bb,9.122100676,14.40763611,6.197120888,14.80492718,9.354754267,,6.197120888,,
70ce76dc-82fc-431a-b21b-6fb365cd3447,5.388878034,15.91258682,1.627557138,15.08310285,3.312709226,,1.627557138,,
37b72f29-3993-46fe-a01b-afea9f126330,10.63648171,9.375663231,4.278619524,6.736714978,19.97536848,,4.278619524,,
7c88ec5f-be71-40c1-9991-3dea3e8449c3,4.506518089,13.44460227,18.53007825,8.261521079,13.66337597,,4.506518089,,
ea50253d-7f88-4e92-ae9c-6938faacead2,2.150041633,12.04339787,0.256948015,13.24500291,14.11769071,,0.256948015,,
240d650b-89f9-45db-bff0-6cd8ebedbd62,7.961173938,15.12922277,2.636726683,20.71383182,7.057865997,,2.636726683,,
ba9d70c7-a9f9-49ca-bed7-6de8705650da,2.859244276,7.880907213,26.87554421,7.905336193,3.878225071,,2.859244276,,
ab833cff-6d38-4484-b28f-1a1b7dda9665,4.645084776,0.736660971,5.156154311,5.708307917,2.962292929,,0.736660971,,
2d62f05a-1a88-4dfd-bf99-90d1ea02c531,17.24946574,9.335691174,19.05058943,2.354290171,26.03817179,,2.354290171,,
13d173c2-9af1-4755-8649-b985db80c7ac,10.19827668,3.071440309,21.98822565,19.11641228,24.84888819,,3.071440309,,
a29c74a5-7b3e-4119-9ecb-acc44f0626e7,10.0772861,11.12665346,17.38125407,4.919379362,12.19848904,,4.919379362,,
061cb98b-0404-4fe9-9e1f-c4b5072dff39,15.54514005,23.1585976,15.09894724,21.02853681,2.009923603,,2.009923603,,
727ca999-b7ed-457a-9138-28b2c6df836d,7.683498817,1.00360839,4.395511672,1.426024847,8.808806623,,1.00360839,,
b884f9ec-c25f-4973-9588-a340cbd7bbc8,19.31187849,7.166121162,8.014109292,17.4683198,18.30612956,,7.166121162,,
db51a7cd-ef78-4ff8-b973-6a162c6fc95f,14.87076572,12.153258,6.273509061,7.750172372,1.646723592,,1.646723592,,
f0440bf2-7bd6-4dda-85ef-12023ad748b1,15.81050868,23.57798768,6.060065469,15.30913917,11.14038351,,6.060065469,,
77b7f958-b525-4d2a-845a-3e083ba65cfb,2.037710203,8.070576956,16.78936598,10.38469778,10.95394154,,2.037710203,,
b38e2efa-dc90-4e5d-af81-90b02a52b8ad,6.813280112,17.57646684,6.026238044,17.29455073,16.62852429,,6.026238044,,
50c375e2-164d-4ea2-95ab-e82663698ddc,15.3658483,21.75148158,20.92461434,22.59495583,10.62806306,,10.62806306,,
7a697166-a3e2-4759-8346-fcc926d197fc,9.15694691,4.624861144,17.38510132,5.508287618,17.70216785,,4.624861144,,
d0e42713-7bd6-4c17-a567-4c81de01f0aa,8.620999439,17.42185625,4.068319279,3.239309027,6.939290986,,3.239309027,,
ac498b11-6659-4b82-9f85-0e87d800201f,17.07335598,17.67381533,3.510362407,8.838713139,8.784841309,,3.510362407,,
33417312-a27b-4b27-bf0e-016084d8a843,24.99123164,7.175163653,16.47070694,26.02466846,7.12502674,,7.12502674,,
dac081de-2065-45df-9e0d-ec49e59647d8,9.121858589,11.70304965,21.86308081,3.290270482,9.121928324,,3.290270482,,
95da185f-1ef4-43d7-bba6-fdf795d4ebf9,27.04328982,24.88197255,26.05785902,22.92183583,3.601229959,,3.601229959,,
273baefc-3674-45dc-b882-958ce3902a44,7.803349795,26.76377977,19.16567611,7.243463586,24.09335316,,7.243463586,,
be873d60-7c61-422c-b154-ddf7a5948742,9.680484107,7.188815054,25.02417283,19.08558313,3.01964724,,3.01964724,,
94ed4af0-50b0-4458-a894-bf3760392419,24.03482888,28.16958979,16.41610039,4.593595687,6.604852837,,4.593595687,,
60802518-8277-48bf-8b9d-01dfc34b26cb,10.71713369,14.66339199,6.105297084,9.517084576,22.52015343,,6.105297084,,
bb0ce1f7-09b5-455a-adfd-37e868e0e8cb,1.422889256,2.847058025,8.617344574,2.199847981,13.6494065,,1.422889256,,
3fb347f2-03e4-41e6-8608-ad09bb299e27,7.534254413,2.695837115,3.0188506,16.80018692,12.14244164,,2.695837115,,
2df6dff1-5ff2-4ffe-9b26-d67966e66625,9.986614311,10.25319481,10.20523373,2.857593714,9.899687493,,2.857593714,,
57ec4ce0-d33c-4207-aa2d-ebe9747004af,8.303466239,23.39326712,3.408518478,2.696812441,17.93341374,,2.696812441,,
eaef9793-0e21-4d9f-af50-b97b1580226d,25.41440237,25.58501861,11.56992898,32.42872616,12.72880386,,11.56992898,,
48d69acb-2511-400f-a389-f37a6ead648b,3.772258806,5.651947952,0.543721097,7.547646937,2.575639466,,0.543721097,,
06793a62-2f67-4da0-ba48-02025ee57609,25.40108284,11.87382483,4.17559751,32.17084185,3.118389875,,3.118389875,,
cbef3fdf-8cdc-445a-b5e9-ccae5f6e74b8,3.942746669,11.84576833,3.373084867,23.21319231,24.93705454,,3.373084867,,
47be3145-3ffc-43e7-9837-5c98a358e926,1.222316336,2.738256072,3.980435641,5.641947429,6.4799426,,1.222316336,,
601ecd69-1c33-44c8-95d6-d793e3073776,3.494196304,1.668410065,11.62227967,4.725404317,7.875404322,,1.668410065,,
11c4ce60-fc26-400c-b827-53ed14ee7047,3.940066159,7.321641245,1.830947409,20.04698081,8.067532262,,1.830947409,,
9ba256bd-a34a-461f-a63f-5473948bece5,4.440836368,2.577780904,1.348457373,0.976833071,4.328989912,,0.976833071,,
387baf39-ff3c-48fd-9801-66a295d66383,15.93904338,24.55258357,2.992586372,2.848915839,20.03297113,,2.848915839,,
7ebe73c7-28b5-4ede-8cdf-d6150cea86d2,14.45676223,10.18570843,18.5651039,2.563135753,1.930113629,,1.930113629,,
90ce7e92-6d45-4616-95ec-488dd346bca3,11.22152436,24.25022852,13.08844969,23.94228524,6.762150854,,6.762150854,,
b59e0082-6ef1-4fc9-83e3-1142a111ac63,10.452508,16.01507288,11.47214591,3.827453311,3.433983665,,3.433983665,,
be9d7721-5577-4831-a1be-a30491ba66b6,19.91855393,5.48207451,4.582502566,14.298141,2.604051357,,2.604051357,,
cbf98e1e-b265-4119-a8ab-1862c2daedd1,9.097880683,17.7948191,16.47299831,1.772939538,16.70763685,,1.772939538,,
bfa3bd66-2fff-47f3-9da3-42ca9c9fa8e5,6.570221139,15.12979518,6.913355182,10.36469236,17.83382233,,6.570221139,,
079dd1fb-f6c9-4f97-9232-b8baed93ac09,18.67436874,3.6683136,17.00940284,14.67608571,17.16750398,,3.6683136,,
37327ff9-8d64-4994-b8c6-e627cf9bf367,6.273592717,17.4160151,4.52684669,5.850338421,4.582849043,,4.52684669,,
96663947-4b7c-4637-9983-47a90e3b5a52,7.401281185,10.683789,17.89846076,7.447222965,20.21315039,,7.401281185,,
d80b1b43-ece1-4e42-ae52-0bc46ccdfc2b,6.669339376,19.55029088,13.87601709,7.175371411,20.81044054,,6.669339376,,
7ff89969-0419-4438-bf28-fcdcf173667f,5.887757544,16.97561055,7.334334305,5.399034449,4.211013315,,4.211013315,,
abaf51ce-7e60-4005-8e38-69711ac570a5,13.76425653,12.9108295,13.67977494,8.263120137,11.72236316,,8.263120137,,
3cf84d13-342e-43a2-92c7-ea93118daf49,11.78729599,2.12854691,8.112167011,7.694930171,9.94273434,,2.12854691,,
1a2fb95e-b896-4f7a-bfe4-c32537508542,2.352946771,4.198272668,4.909391158,16.28907851,20.47044455,,2.352946771,,
5fab852e-cd86-4963-aff4-7f30735882f9,10.8128672,0.823972632,13.13008167,2.82358699,4.984541849,,0.823972632,,
9032fdcf-8e21-4cee-9454-bfbee3d8d412,7.15859453,7.998815629,13.64169997,0.513471001,16.47734274,,0.513471001,,
20d38921-f0ff-4b0c-bb84-1a7187006efc,6.208504374,3.134985122,8.730839282,14.90080654,4.483662215,,3.134985122,,
1a3fc1c8-4540-495a-b29c-699e46a25ed1,5.259454656,5.586061312,6.005520873,20.51050026,0.921499104,,0.921499104,,
