d924ba20-dd0f-4cbc-8ce6-beac49bb652b,20.61174058,10.3039413,20.66189374,27.29548885,1.103193753,,1.103193753,,
99816c2c-f7f6-4769-802d-d4eddbd77e50,18.87128965,13.63726489,17.1016065,0.270712516,17.42381188,,0.270712516,,
28de9caa-72dc-44e7-b81a-bf0f549c6879,7.226857668,2.030707132,5.158214257,22.33638075,3.500034727,,2.030707132,,
8aef2489-d64d-4d42-9733-b843525f75fa,10.04618369,2.412169992,22.56997747,20.42465803,5.482555392,,2.412169992,,
af7002a9-994b-4a60-99d6-46fb1ea0b1a7,1.668674166,6.216851278,6.525497211,14.20169243,15.83261722,,1.668674166,,
c8b5e57b-3aa9-4bfa-b5f5-8ae5b4773f48,2.747787779,5.50551153,6.07936554,11.61036105,2.769636648,,2.747787779,,
8f67e9d2-19b0-4918-9c9a-31cb85e45114,14.59281898,6.289486618,9.873397295,4.269862419,5.133336551,,4.269862419,,
589667b4-082a-4b96-b1f6-c86cf52dee9d,12.14279524,9.619405831,14.38464102,6.031427487,6.261903069,,6.031427487,,
0ee3ea60-98a0-4130-90ff-221e6858012e,6.3784597,7.277877743,3.151540027,16.12466751,1.81791624,,1.81791624,,
c229e9e9-c852-417e-94d6-93c197da255e,4.503986059,5.302592644,8.702861603,1.803797042,6.374716711,,1.803797042,,
3a7a532d-3122-425f-a93c-f5fcf6d22748,2.584114075,14.06046106,2.617867526,2.833850187,7.970301873,,2.584114075,,
f3d9857b-eecf-4e0e-a855-7cbc2433eafa,5.681814619,8.615709533,10.72172388,20.11870135,17.37339536,,5.681814619,,
ed29be00-27bb-4ccd-97de-c59675ca07ae,2.967149717,5.011135561,4.054553752,7.147168937,13.70272603,,2.967149717,,
aa39cd55-01be-4394-b4b2-146d0b961dfe,5.017497375,4.646159537,13.24310412,8.110738523,2.063871402,,2.063871402,,
8b800d9b-a68b-47e9-a8f5-48c055fe323b,6.43108228,5.973580833,19.99467622,2.738085435,7.008627868,,2.738085435,,
90872bef-2aae-46c4-a7ff-2b070f1b4385,2.577525268,14.62568668,13.57488584,7.79311054,4.919986498,,2.577525268,,
b35ba810-74fc-41d3-9f40-0ec79bda456a,13.45477336,8.265025006,7.79490827,8.100443231,13.89309134,,7.79490827,,
5e8a2082-d407-479a-bd52-6a4a2ea807ef,14.98080398,4.718987682,16.08622448,6.688633178,18.07427909,,4.718987682,,
48e4374b-596a-4eeb-87b9-b60977c4c95f,13.98951778,5.46393305,8.326678931,15.68777703,13.70769349,,5.46393305,,
8f0ad83a-38f7-43e9-b00e-d9a1fbe1dddc,5.133642205,6.133431196,20.19880916,5.382723795,20.09029261,,5.133642205,,
ce5ad6e7-8d7f-4198-8f28-90fe5f6b07f4,5.832978171,4.460669123,4.140766465,19.05599108,19.01525056,,4.140766465,,
82be0872-113c-443c-843f-65a994b48d41,6.43359787,9.151654687,8.10942713,12.42311055,2.616757321,,2.616757321,,
59b28a16-f0ee-4be6-b029-af861ac4bc3a,10.37063532,18.60083354,12.68618453,4.393329328,10.32108986,,4.393329328,,
97cf4e6a-b2f8-4236-afc2-9c0962a7626f,4.275553297,3.282300863,2.31367103,7.42795806,1.548871539,,1.548871539,,
54ab421a-f468-4057-a15c-599dfb761b1d,4.49904029,7.747340507,5.5940328,18.4188437,2.664356881,,2.664356881,,
2a4792f6-f516-48e9-b5cf-79b73c22680b,15.75314089,11.79667617,7.398417688,11.11425669,15.70064746,,7.398417688,,
add7f074-bb1f-4196-b822-51518eb16eed,17.81661282,13.2121942,11.89992276,12.83681087,5.016097095,,5.016097095,,
12de8fd1-d67f-46f6-b308-9d94142c52f8,13.67665013,0.47602345,12.91126543,4.87760546,17.27180049,,0.47602345,,
5cfa0dca-5844-4f6b-92ba-cb854a11cfa8,9.016317605,9.952211605,14.40476304,8.210857045,5.372106718,,5.372106718,,
346b8ebb-ed18-43a6-b367-80ea246f6056,26.65664267,5.260998586,23.11868791,17.09801978,5.019883407,,5.019883407,,
4379b0a6-93d7-4629-aa55-af7dcb3cad83,5.181097104,7.083651182,27.23866237,6.955521453,14.56719757,,5.181097104,,
b4a7fcbd-0549-43bc-a574-2a143d40a8a1,15.94911717,5.782740423,28.60276034,4.964106021,21.08619523,,4.964106021,,
1911ab72-7324-4114-880c-2b404f61a723,13.97815249,13.25162767,2.695559344,1.23508596,0.459198443,,0.459198443,,
ee572ec1-faef-45ec-bdfd-dcc6023cf964,32.14064663,31.95075813,1.686215129,15.36545622,22.08746915,,1.686215129,,
41c160c2-c4ea-47ec-902f-7e6a6aface0d,13.48130656,2.15274128,2.441857839,4.612256865,21.39744031,,2.15274128,,
97744790-cb6d-4973-840b-00f7837c1fe0,0.69201859,1.156760652,22.64293107,0.137767851,22.9057004,,0.137767851,,
55f406fe-7467-4e22-935e-1d75d01e91c5,2.819279649,17.42970566,1.886553903,14.00530483,1.344240286,,1.344240286,,
87f66635-3f9a-45f3-a218-df3606baa3e8,11.79675722,9.688368213,9.598272583,10.33182753,16.24078803,,9.598272583,,
a707b8cc-4049-4dcb-94a6-aa231cb1583c,9.014576203,13.37000666,1.515427718,8.043007262,5.098993378,,1.515427718,,
8b9abd89-3a7e-49a8-afa2-e0bca98b3bca,5.197202039,13.06291171,15.39702653,8.537243813,5.831317667,,5.197202039,,
e06d6a4c-42e9-4397-96f3-e5dfc8939061,5.36119104,1.217836492,16.71635772,5.201045156,16.98984084,,1.217836492,,
bd70b580-29f8-4f9f-94db-aeb6b7a6666d,21.41308831,21.39791359,20.95362757,21.58678241,21.31036554,,20.95362757,,
61846367-5fcc-42d8-84b4-0d44ca4e0ead,15.68160113,8.622364978,15.33348809,27.80604675,15.52391034,,8.622364978,,
f829e268-c328-408b-8f19-c55372f1acd5,4.51758614,9.770825808,9.712018591,13.11442254,8.067435652,,4.51758614,,
3fc04816-c240-4cea-876b-087b11c9c7a4,15.64907877,4.977303608,22.23892427,14.68727136,27.35717188,,4.977303608,,
716285c7-e77f-412e-bd54-b98cd238f61d,32.48280097,28.45736628,4.67913652,15.9921696,31.94342571,,4.67913652,,
b2f509e3-5ac2-46a3-8b6f-334088f0c983,1.130642863,9.507058248,0.433163301,9.449631609,5.506637442,,0.433163301,,
6cc29219-edfc-4bef-a1e2-b4f43d5b9cff,9.901711795,15.63432279,11.17888562,21.01494789,9.86736626,,9.86736626,,
78ecdc9a-13fb-41df-a8f5-c3e3e84d4404,31.37770643,31.57644465,27.91447886,1.799935183,0.707624858,,0.707624858,,
47cec661-669c-457d-9442-275c47b9ecda,14.6451258,1.850329609,7.17498369,26.22613024,6.677631301,,1.850329609,,
ba5249f8-8157-4d27-939f-37653b92c32f,8.19205688,2.844061949,7.263935731,2.606619308,13.01823686,,2.606619308,,
394da74f-e53e-46e4-a4b4-690a24ed5844,18.50103964,32.83617555,16.47657393,32.86340203,15.45148674,,15.45148674,,
c0fcba6f-e854-465a-84f4-6fd5a3ee049c,2.86194826,3.321328376,24.1706907,3.441795226,14.09999542,,2.86194826,,
24d5c89e-1b73-4c24-898f-e5b0a11c452f,20.54660954,3.029270031,21.23371204,22.90534404,12.67213197,,3.029270031,,
f032347d-6b9e-46ea-b916-90fe28cf116b,9.577299375,1.675023542,4.032359563,9.319196375,9.680519086,,1.675023542,,
2c8125e7-ed37-4820-8926-b1290687b8af,11.05336548,11.82744516,3.219050117,9.123263291,5.57558265,,3.219050117,,
58189798-bf92-4705-a797-f7cff879ed36,4.72848033,10.92375162,25.21907796,21.21467076,29.4738393,,4.72848033,,
d1e4d1e3-7045-4c77-b8e2-cc0d9006ac6a,24.31514387,23.58697305,0.774661375,3.79235191,5.559701571,,0.774661375,,
fe55d5d3-900b-40a8-9615-3486932dbe51,5.70239989,5.437626833,11.58443265,4.917246516,16.16221011,,4.917246516,,
ba987200-f571-468a-ac91-6f4e53dc81df,11.07964869,2.113480543,19.98985743,9.634792977,4.199306037,,2.113480543,,
88e2307b-dc0e-4a70-912e-a27abd8c2363,19.44498085,22.60248872,6.20555414,15.44854093,22.47625094,,6.20555414,,
f2778f99-9f36-4375-8978-65242b04310a,11.0544345,10.94204579,12.75725253,4.850451095,4.131511722,,4.131511722,,
2481adc9-e961-4abe-86f4-e614f98a4996,7.124662718,6.996239209,7.541258506,15.43801078,13.99528576,,6.996239209,,
9b05eeb1-56a1-447c-837e-6be57c406de1,5.306122614,8.1122809,5.661196188,3.975461921,6.086367285,,3.975461921,,
7677c53f-5acd-40c4-8558-ca556e49444d,15.84913823,8.146641807,21.46202489,5.204046895,5.65876536,,5.204046895,,
cb96aafd-7ce2-4bed-bde7-82cf0f2288af,2.918092415,21.50218936,2.513956726,20.99316441,12.05049217,,2.513956726,,
c573bf1b-0a34-4d11-9b20-625120d351f9,8.396160247,12.50199895,4.237570854,2.908253325,19.04261453,,2.908253325,,
0decf140-8ee6-40ce-a5d1-c1f2fe6229d9,18.32996067,21.6549527,6.240511444,7.89851606,1.495144107,,1.495144107,,
b9438b75-263a-4d5e-bf0f-ace59741e383,3.135680952,2.68817918,6.462074855,4.756288192,7.198918657,,2.68817918,,
1709a67c-1e2b-4a2f-b15c-7e722b546f16,5.604646798,20.13875213,15.43311423,12.38850581,7.515194048,,5.604646798,,
bdfbef18-3a75-4923-80b3-c3282d86621f,10.45470863,3.919089487,16.50006355,21.74676288,4.953093303,,3.919089487,,
f309941d-799c-4ba3-a25e-4398687bdfb5,2.657764842,10.63630613,10.35228104,5.045805225,4.060499846,,2.657764842,,
3041e8b3-a885-4928-b68d-28366aba2323,1.646734415,4.16656971,0.263674203,0.690079727,5.803992947,,0.263674203,,
66ce548e-74b7-4b00-8b22-0694d1ff1169,17.89478332,4.370390905,10.80470823,6.603691012,4.874375828,,4.370390905,,
e9b1f3fb-74b3-4c54-a64e-6a12d847a9d6,2.022025436,5.511672738,4.101044266,1.638481838,12.8136378,,1.638481838,,
601a1049-7d35-481a-8e45-dd76ef712975,0.59595243,2.538893557,16.15394811,3.499483645,9.579886816,,0.59595243,,
a5e5fdd2-7f13-4be3-b67b-22682053e285,19.41319639,17.59436986,3.146231551,0.748475869,15.32866276,,0.748475869,,
d4a33171-bf56-48a3-bae3-2657b9e24ab9,1.65982835,3.96211485,18.72807559,0.792469978,5.088255539,,0.792469978,,
da7357a1-4099-4e5c-860e-46501ee0d04e,8.574382132,21.5801942,8.527701253,3.111915275,0.907239555,,0.907239555,,
6cecc9c7-2647-494a-a727-672258c5ae5b,3.70284125,13.02904973,22.20286908,21.13374736,1.206619301,,1.206619301,,
5e7f3936-1c57-422e-b713-e3d5dcef0935,4.958464115,3.013945103,5.094626686,2.855047329,6.072652115,,2.855047329,,
bb7fc4d9-5489-4a24-885a-ba4d1420ead8,17.15912602,4.605028066,3.569688334,8.907588338,13.02903115,,3.569688334,,
24b8782a-b4b0-42d7-9e7b-83e6c951c34c,10.22390516,11.89546487,12.04773373,15.31097303,24.65244885,,10.22390516,,
caa39a9f-8388-4c38-81c5-9cb3be608864,13.69646842,11.3307309,8.610166597,3.692577934,10.49691187,,3.692577934,,
00615bb8-9f74-4e8a-b0d5-0d5743ffa528,13.49320456,2.032884929,2.404323777,3.192038817,4.456708571,,2.032884929,,
d6eb2403-5d02-4f9c-a9f6-c2fe2778b260,16.04484523,12.57531388,20.55934582,12.94406629,11.53524793,,11.53524793,,
0444000f-9149-4d44-acec-57a7df4db0b3,5.82470686,2.688527838,18.55515018,8.41683029,10.21426046,,2.688527838,,
c79038ed-0a48-4cc2-9b09-aa5c36c28144,5.269772897,21.00435262,17.11861146,4.500919967,5.03022701,,4.500919967,,
287b4422-8925-41ff-9f2c-9a0c88ed7ec4,6.922427176,9.596213654,1.286065663,8.91900368,8.844522175,,1.286065663,,
2af3651c-6f94-49a7-9979-3fa29a8eeceb,21.93956456,9.176758241,11.85639638,0.798296107,12.34687036,,0.798296107,,
eb372c55-be59-4d4d-9611-6ee4098de9a1,8.47472311,10.41361124,6.141234607,21.47843781,6.544929936,,6.141234607,,
cad6a0d6-0fe3-4762-801f-e1cf05a051bb,10.96355846,11.83835539,9.738710796,14.16194701,9.418353288,,9.418353288,,
c7093a9c-e419-4f71-a171-f5a29fa9dd88,5.691771106,11.51186947,6.267767816,12.33482751,8.98004383,,5.691771106,,
b34c167e-7b9a-415f-83f4-379a8a230f02,6.384076321,7.387848741,21.62753451,6.697689683,7.268052531,,6.384076321,,
63b19c5b-3830-46bd-a4ad-89d2e568b902,6.080684382,4.939143595,9.538900976,6.158266912,6.436207115,,4.939143595,,
46bf8ff7-355a-46ef-92df-7197535626c5,10.54191713,6.867041881,4.89688562,12.65986881,9.03566473,,4.89688562,,
edb14fa4-d2a4-4bd4-a1c8-f1f316f118e2,16.02706052,21.66823259,2.999831829,1.315470074,3.169264581,,1.315470074,,
46eea7cc-46d7-49fc-b336-d420826a08d7,5.05029097,8.304711961,6.705223577,7.110204915,8.777981912,,5.05029097,,
988d24f4-fcc9-4aac-bfac-f868da7eac7a,19.93690218,3.379090526,2.559904913,5.387874306,1.99277694,,1.99277694,,
4157f3d4-d613-44d6-935a-88bf000cf9af,10.3516825,8.781904759,10.09965984,5.502018161,12.39651952,,5.502018161,,
e85a4710-2342-42ed-8184-d264d057eb5d,22.36554846,23.69730788,14.88767926,10.51158793,21.21004341,,10.51158793,,
809b4312-e91c-460c-81e4-27270da293fe,1.94621032,2.174163124,13.5119741,3.100225369,5.079961803,,1.94621032,,
66369424-74fb-41d6-9a8d-8c5f631bd46d,6.038644178,4.885302921,8.450409632,12.35333263,7.336046179,,4.885302921,,
1c06d402-3d57-48b6-99b7-1f14929688b7,4.547319524,13.28380448,4.360788663,3.500524209,1.094636323,,1.094636323,,
37e2438e-820b-4666-b857-aa75c8cff9c6,6.988481296,25.45053496,28.71387532,4.50349145,7.611214844,,4.50349145,,
68bcaad7-453a-4d76-912e-e43dfca219d4,4.192137222,2.206462337,5.888584086,6.323399341,10.39929335,,2.206462337,,
7bee4e39-bad8-4f71-b74e-2fdcc8044c53,16.50090803,10.67700525,7.310979408,8.452554737,4.035696779,,4.035696779,,
e4018dfb-8b50-41c5-9bff-3c6d52fd17f5,3.409802169,6.624185478,13.95970773,8.063067325,6.11257033,,3.409802169,,
e5e8b778-9fbf-4420-83a4-2ec9d9b8b633,8.574184452,7.25328342,7.362793095,15.13009052,7.330062806,,7.25328342,,
b505a622-8555-46ff-8dc0-c97c1d460a8a,15.78371669,6.754513956,12.9653919,14.99905783,7.28363735,,6.754513956,,
518d3dd0-c93c-477b-9d6a-788d4baeb472,11.80763136,6.736626192,6.422266106,11.99760101,20.38440531,,6.422266106,,
0e7800a9-0851-43a4-85de-4f6f393348f5,14.69512615,5.229141339,11.70926984,6.350800456,6.16852645,,5.229141339,,
650f2358-43d6-484c-b1f8-cdfd88edee56,2.72894574,8.408980263,3.041797584,6.503917334,6.213774253,,2.72894574,,
8b37b06d-2cd5-4bcb-9fd8-3163089f4c40,7.049634085,12.3708592,8.764874123,15.91382642,8.065388908,,7.049634085,,
9144da96-de59-4b6e-8bf0-8549416ba3e2,8.585371483,16.07584312,8.488801105,17.47767325,7.382065086,,7.382065086,,
9adf8cc2-d03b-4dac-a8d3-b80feac95d73,15.79529152,9.660291541,9.117474759,5.623793443,5.694155145,,5.623793443,,
a209918b-2721-47d9-ab32-a8d1a15fbe2a,2.255279351,11.63964127,6.205444039,7.402129276,2.520061681,,2.255279351,,
58755990-e95d-4320-ad21-9bbbb71ca917,8.138455492,7.023590162,6.602198847,7.159726239,14.86874632,,6.602198847,,
bf02141b-3016-4291-808b-dccae4f18065,14.74418725,13.08402356,4.902423099,5.610006099,11.98411272,,4.902423099,,
9c6017f4-3827-45ab-a2bb-86855b55e099,15.31596996,12.33783391,7.048152993,7.655360213,8.497910454,,7.048152993,,
d98d8f60-9938-4577-845f-51a9fc52aa7d,19.29041707,5.631079015,26.16796298,26.8379935,16.44627328,,5.631079015,,
4862878f-35bf-4433-9e1d-564c6fec7b97,5.201614735,8.396940297,24.07093947,24.90051887,6.866737733,,5.201614735,,
be22e436-4dd6-445a-bbc8-78337328c92f,7.392224794,3.866015036,17.13970641,18.64494217,7.785634411,,3.866015036,,
4b0f0c03-e798-47db-b529-72eb220e387a,4.812326376,13.02508712,12.33211561,2.647068907,1.654884369,,1.654884369,,
767bf3fc-c6ad-4189-b73a-fd0f3e61af6e,18.09520872,19.18354146,1.910708644,0.642515472,19.77037188,,0.642515472,,
acf24d38-2ae5-49a8-9c3b-7dff5d2566d0,19.98087724,11.35429746,5.493519113,12.88483225,1.124361814,,1.124361814,,
f1074ce4-9496-4eaf-98f4-5cf9d4b5a772,7.159576297,7.245198772,25.09667132,7.413174055,5.004833404,,5.004833404,,
d2b9b4b4-c6d9-44f5-aefa-815a0f6270f2,23.39032792,4.012376784,5.830065306,6.540904108,13.01283001,,4.012376784,,
10f39a6c-067a-4f86-9bb9-774292d4fb41,18.60803878,13.04331802,7.488487172,7.183029279,20.31255005,,7.183029279,,
3bda17ef-5a17-4f8d-a198-34c08597bccd,3.015433533,6.40880313,6.322994538,5.14459288,12.61927952,,3.015433533,,
ecf8075c-67e3-43b4-9b66-f531979fea19,20.11765398,1.004825089,2.760967694,1.244581463,4.434982066,,1.004825089,,
5828a235-a4da-490e-8c11-124f2bf37c0d,8.863661705,8.4499824,4.078617749,8.770911278,7.098654682,,4.078617749,,
eec8b67b-9df5-44ba-84d8-31f39030e6dd,9.205394029,17.97784127,17.78362629,19.54838667,7.237911999,,7.237911999,,
84d82066-c052-48a8-82eb-07b75af966dd,5.603886377,0.814848942,5.724577386,4.96262516,25.82376495,,0.814848942,,
60818e17-7d5c-4a93-8733-8350e1314281,13.90664749,18.42918695,13.87754136,19.01242296,1.512205059,,1.512205059,,
911e447f-709d-4310-b864-c8eebfdae045,6.236488506,20.93103447,7.17615112,1.591870235,28.30822395,,1.591870235,,
013bf218-b1cc-4cef-871e-b2fdff7cc663,12.73582986,6.626974324,2.214411548,20.05867464,6.62933632,,2.214411548,,
e39158a2-ebb4-4fd3-a28a-e8a1552cde01,6.65648008,25.30880272,21.34764753,3.627037766,12.65464944,,3.627037766,,
1ae35d95-2a5a-4d29-823d-0509df60a4f6,3.335592967,4.755238939,26.8827111,23.61366616,26.69545698,,3.335592967,,
c5de7501-b91b-46cc-88c3-f39e0de16251,24.7597443,1.551629371,4.266968556,4.561623217,3.608773302,,1.551629371,,
9c153105-4f36-48be-a53d-f3841ca263a7,4.179799251,2.085503047,1.090647161,24.53609128,18.3845919,,1.090647161,,
58ca03b7-83f4-43d2-a7c7-da2e2f59a8b6,7.326299668,5.959747837,3.776100091,13.80464776,7.788715798,,3.776100091,,
2f6c9239-0afc-4ead-9dd0-f0134b8809dc,3.670064444,16.05822329,17.20629718,5.779172192,11.2486881,,3.670064444,,
6be942c2-564e-413b-9125-57ebad4a3af1,18.0482799,3.224652715,25.60902544,0.744473732,1.726678896,,0.744473732,,
a3e84438-c49e-42cd-a29b-767e43cf3aec,13.26685799,10.62979474,12.54137713,12.8455235,25.18441227,,10.62979474,,
90862232-420f-420b-bf10-cfdccac70b8f,29.30317653,0.23559155,28.82520149,12.23712462,25.18638834,,0.23559155,,
88df88c6-a53f-4b64-b017-2d4343f37d10,1.363441248,5.730665673,7.459313518,17.5009059,18.45483338,,1.363441248,,
a1e3280b-814d-4d55-90da-31763dbd8322,12.93448973,5.981031678,5.090437726,16.90148489,5.108961616,,5.090437726,,
b5c7cce3-59d4-48d2-803c-09262cd65b71,1.460223666,8.687658849,15.88582368,18.32807324,1.676208403,,1.460223666,,
973b88e0-88f8-4319-a7a0-20b0a2cf2546,2.297084655,3.504384806,19.91656578,11.22212779,11.02373418,,2.297084655,,
cd4d1a3b-48cf-4c0c-baa1-040259d88401,3.133164101,11.60689275,14.00321603,1.706168148,5.608162748,,1.706168148,,
8d312799-fe76-4618-9206-4ec6bd0e6710,3.061179808,4.440121833,7.523498236,6.970123461,15.85809024,,3.061179808,,
827fe521-cba6-4fae-8569-d7766af25c18,18.03429249,4.400358766,6.013147309,17.99980013,17.18892904,,4.400358766,,
1e5dc1ad-6be9-4e11-81ba-dfe541522e05,13.95105454,19.08018455,2.726276729,17.88327211,0.825617455,,0.825617455,,
6dc635fc-fb9b-46cd-88f9-821b9ac10ff9,33.73190143,12.61637978,13.27267748,13.73902551,24.99485812,,12.61637978,,
3980066c-d8fa-490c-938f-c215d44067ea,6.649538106,6.578056796,20.84430142,21.19337064,10.47095207,,6.578056796,,
63fba9df-3d5c-4b8b-a772-f2b2125183be,32.62885668,10.18647133,11.41955028,18.11030505,2.688258697,,2.688258697,,
53967c0f-ad47-4791-9496-3c77743e53a4,23.45766274,13.0150934,33.07201167,24.89682904,32.81200715,,13.0150934,,
24500b4e-4db4-4b87-8000-5eeaf94d4e5e,5.320471116,3.986584539,11.36179394,21.20760323,3.502716677,,3.502716677,,
b2f58d12-7f48-4edb-b58f-133290946745,16.62527236,4.847147677,20.41551341,17.43125892,5.906654734,,4.847147677,,
80df583e-f223-4faa-9fb3-dec4c217bdae,7.961910426,14.65836051,12.96409039,13.2351349,11.90108891,,7.961910426,,
c62ad2df-58e6-445b-af06-1c0c80569a51,10.43492881,14.50950993,28.94031344,1.568292489,26.18656506,,1.568292489,,
ed61f8fe-cd78-4a5a-8593-519954c7d403,24.47738096,10.73767484,5.692895165,25.57209448,24.91378828,,5.692895165,,
782414d3-03a3-4f63-8e21-28f7a33fd3c6,15.71816501,6.5208101,14.86382211,15.44534042,6.464500939,,6.464500939,,
be314357-11a9-48ec-a7fe-edcb74f470f4,23.92871316,31.99896671,23.74014108,28.15593601,22.5227081,,22.5227081,,
b341470d-ed4b-4e5f-8acc-95b08b4bc936,13.56195668,4.570332799,5.971018712,10.23455756,7.307418185,,4.570332799,,
5971a044-0267-4354-a100-67b40fb0aeab,20.59998815,22.17152714,3.471026848,18.52503797,19.22556691,,3.471026848,,
d78538b5-9d92-46b0-8de0-17c8e5e94f7e,6.571744246,6.716706991,19.32769584,15.67978802,17.04615941,,6.571744246,,
bfe9b0e1-96bc-4839-a649-f72baeb97723,21.83646135,2.1039975,4.961528255,9.408487895,11.59727043,,2.1039975,,
aa196e0b-8ad6-44cf-a0af-fb2044574ec0,22.31736354,6.078860258,10.49999029,23.00048626,20.90171067,,6.078860258,,
4ad3cc54-a01b-47ed-a2a1-a81d218c1073,23.39437366,22.58621373,32.74385466,33.00533286,23.91240466,,22.58621373,,
2ffe0319-57f1-4e41-8f2b-209acda892f2,5.880214871,7.277549816,16.41618439,4.579763175,6.625824695,,4.579763175,,
117a84f7-f06d-4424-b355-eb6f0c9e80c7,4.850097162,22.11119716,6.790586332,5.921105209,10.91465932,,4.850097162,,
ab6e7897-f889-4ae0-a44b-3e6553cb1e8b,3.000046639,1.7325284,3.232209609,2.572544281,20.07502952,,1.7325284,,
ccf84102-a714-43a2-b751-67bb7090cb00,2.496205312,18.15625238,16.26789076,17.99492588,18.6026985,,2.496205312,,
e9f08af5-4bc1-4f07-a2ea-15661cdfe2fc,7.617670941,3.129365501,13.09571344,3.248803028,20.9621622,,3.129365501,,
6ba39f09-51ac-4143-8d7f-19158db0ef3c,1.823859402,20.3476221,21.87670767,19.23387376,10.77464863,,1.823859402,,
341d8bc3-81f6-42a4-9473-276dc47645d6,14.48920677,7.715426726,12.85287493,8.063989678,13.84520119,,7.715426726,,
baae2b96-2b2c-4453-b9eb-c1607abbe75a,0.934613432,21.5210632,4.319782566,11.66026758,6.609082148,,0.934613432,,
ed40ee66-00c6-41de-b363-26cc0489e4f4,4.93333264,4.69842404,0.791283098,5.567356775,7.681857783,,0.791283098,,
f32dfa7f-5f2e-4e8d-a240-d813099f28a2,6.824307361,5.342039805,10.23086099,20.67938826,8.203238598,,5.342039805,,
123bdb36-be75-4a36-a45f-c722cddafc24,12.49858705,6.581916195,21.97111336,6.663260186,21.35012679,,6.581916195,,
a96c11e9-4847-468f-8e19-431253cab1a9,2.803690227,9.12457984,21.69933895,8.334211796,2.800947021,,2.800947021,,
fc825002-5877-4c24-8e4e-5fa715de23b1,20.80931418,19.2313917,5.755625535,7.160969165,7.306342867,,5.755625535,,
e8392ab2-93e0-4399-ac9e-ec03bb9ae439,12.75593578,5.235302245,3.032874008,16.63817058,14.63341061,,3.032874008,,
758f9c79-d7f7-43cd-a621-7c5ffbe735a3,13.23486729,10.74279808,10.4005329,9.7578081,7.883386689,,7.883386689,,
4b8e3129-2017-4bb1-bac3-2f8238b747ba,5.354393157,2.33074462,1.486497146,2.870605324,2.197636454,,1.486497146,,
9b4adecb-0d4a-4f08-9b7a-ab06cad12519,12.70042485,16.33592519,7.916543386,12.42497535,1.893823541,,1.893823541,,
325be8fd-db0f-4246-98de-23c5c27fedeb,2.207422263,21.06498009,21.24023262,3.569896342,2.951816962,,2.207422263,,
317c4895-47bc-4074-8fc9-7461c1889629,3.3305586,10.7988512,6.615478826,4.00140154,4.561323918,,3.3305586,,
bdfe61d0-a479-4154-8108-5ef83345bc08,14.56706455,6.646183654,1.609705058,6.143189033,13.48457239,,1.609705058,,
3a1ad811-dfd1-43d6-b252-031694e58ce6,1.458754471,21.64967127,6.214390602,11.65167515,8.517830584,,1.458754471,,
993c0906-be2f-457c-b9ed-ccbd387fe716,4.389514442,21.12478102,1.123456671,10.50557386,10.22898923,,1.123456671,,
