7e89d7e4-599b-4476-ae15-09c31080c36b,2.1175558682590285,9.491023257299666,9.131637593861793,5.507902810686297,12.995190976059428,10.698121010632436,2.641975258803658,3.10865077191142,19.060219034765506,9.83470580710242
63eb5708-b014-4f62-952c-1f3df2994741,5.768175393148832,7.893142611574364,17.83578338563757,9.198376363490397,11.543489172730709,7.975410897534111,32.106096062522916,14.933078170829049,31.002558386652872,14.792211743563636
8f0e7787-b969-46fc-ba65-c689e3e03e96,1.3998890273855473,6.09234396161877,7.938969735037055,17.09554738172747,17.283797265572716,0.48431689782354165,15.336537578220629,0.7981615503302426,15.995265153721345,1.1340383436753774
ac22cb9d-8bb6-4642-b630-76980c8a43b1,1.7035196262005587,5.571974920810316,14.928106065248791,8.381751281596273,1.6603631754206498,5.356763320419816,13.327197665609148,7.736371826807876,7.209091219963444,7.45759036341282
01109941-2bd8-425c-a176-3c182739fcd4,1.3853605507620772,2.960801709215186,10.459914621148002,6.988810112569239,6.887624782513621,3.4938846573813347,6.313586976760829,5.240922165433723,6.587206125998618,8.129702669416073
4c8fec5b-ac0a-4546-a560-d04bb712de0d,2.428182536895273,6.6582168447737375,6.6448952462770094,5.097032297478562,2.8419601197290674,9.23537745820419,4.536021670161038,8.39988711711993,10.302218786204826,14.777451827322404
4a88052f-e9ee-4794-a30f-84dbd86f934d,7.7795502463889035,3.369549860316958,8.350412544385447,23.799426448063706,7.586309373230252,7.749149763199094,6.7894371322309865,9.071730661697593,20.926461271286996,22.84493999732034
692f9114-126b-402d-8a29-e36f340ce6e9,2.676236292865094,7.699511274712233,9.446785959937216,7.324876117960697,9.312538950676597,6.820842085080476,28.449665398858144,18.3480015980532,11.097549470962639,10.33381268421938
69b9f43f-747e-4c90-8e51-bf202eaa66b1,0.8371801125549072,6.16350586528255,1.0983806322739305,9.27126909715031,2.4452056951994523,6.024311105525115,5.16560215578417,3.6175441550499015,14.260304343269073,15.048888735136519
6ce9686b-e6b3-4a9e-981f-93efdbfed1c4,8.533427325129349,17.43249003154483,15.314547073317495,5.645432616253568,12.821678506906828,3.2301386711645534,6.498719210210337,19.970125620930723,14.665562154478426,6.754633517333676
32bdd650-19c0-4e34-b6ff-8198cc6b5a3c,4.204048746165448,5.433907744031851,6.944533741877006,0.8737885069276587,9.907671874824832,6.774960497659054,6.132080787386814,11.411011346772924,9.741825816872304,10.496770107825004
9caf9574-2371-4ea2-8766-3609d0f45939,8.590301687803333,15.379830175105315,7.140579090788055,16.806379536129665,8.552174422815549,6.742028318396706,16.52737711081076,18.093184779340646,11.201226478282015,9.295780265106426
48aefb5d-eba0-480a-9508-1229268c412c,8.850119747845872,7.698427563906716,2.4342593078966432,1.9831609320251675,1.3988994190452897,4.822171753397027,8.538121486654976,13.278879106784998,11.974545797478113,8.348053637097037
1e431f3b-33c0-4099-83e1-1f96053e46b0,3.8740804131736035,10.153163553513348,8.074438755801886,8.219248976831645,10.266845474482558,10.365063594994629,11.399449812378228,5.949657515091202,15.052380317863594,13.157903722637812
b531e713-7ea9-4c09-9e29-3dc93d93d79a,2.24877205443554,6.197711219513173,2.9244037910123737,9.367529501180595,8.527956567753233,13.153908453317829,4.866073620700494,6.593130863763831,4.758175628520682,14.014983278613334
2b61adc3-cc7e-40fa-9790-adee3ac80546,20.038895268932794,8.55453327382309,13.94573721424636,14.492447714805103,15.178388686612823,13.56076245024529,13.014785548082743,24.426630348988432,13.310892896791813,9.215918458277496
9dc49e48-7541-419f-b037-11baec6d9189,4.077931986565705,5.483434993103598,8.757474187834003,8.7604624760836,2.5491444607049907,17.49041531591214,4.50544311133186,11.608592092820459,5.164040882738474,9.175989660506339
ef708af8-45fb-4724-af08-8bd1e8524400,1.9039008054675688,12.58954726419445,12.27278435650534,3.1791558672687388,7.854670241021324,23.33233843953419,14.002344499452052,18.297498800806803,16.135132917366718,10.167522397624678
251c4415-a554-4db2-a006-1e7d9b5b8252,28.597180834781554,4.799450532446519,10.757502956363478,20.999692843375353,25.49021112961205,21.818489014543033,22.935899751172123,12.203787277753193,9.609149272540769,28.885208231853053
7e738c4a-8b87-4ff3-aa76-89fef2366add,5.167396612097428,3.8529057050261546,25.615107481453638,21.998397516831098,32.01976315935839,26.7635655430735,25.932344407244095,6.534209753982854,26.950819432429732,28.04486980637767
8c9f2809-a551-41da-b0c1-2a7ff28f16f8,14.924742924787715,24.207969279858848,16.529579705050985,25.770778214874035,13.52716898888783,14.780416737833576,14.976372612383056,16.56521761027211,13.770763944149996,15.404312853558661
37685d08-9698-4803-ab85-48a5487f46d4,17.73553926455817,19.7895511624902,19.84972107107736,19.369296538146497,7.503857957103403,19.529534716038107,22.07040799153881,14.351946574881502,20.05953559687428,5.755685441022301
a9b1684c-5b60-4d13-9a52-dbf0daec5430,20.91977572610311,9.341085351930829,15.901242407430573,16.122991323814976,9.76743872377535,10.521796502031359,11.35166625920105,15.666676800117171,6.8746890340385365,16.054593111102324
7e4b7c07-85bd-41bf-a063-4a1f32d12849,13.158961791282248,12.502071674861106,17.475240813656917,15.216169546893088,2.598549856847513,20.928447117555432,16.164007112068575,17.930950676132426,16.17962962123692,24.91205131802281
37125035-5cfd-4c40-931a-ebe07b3177ba,19.49554545695295,17.01100975526942,9.680548907776307,12.992099402714134,18.75648237634364,17.212132493073454,18.84857207329115,20.04242811598151,19.832989307748214,16.63337668556565
2ffe3340-10be-4853-8d49-fb938f95d5a5,29.40765228110767,5.634640545389551,26.815189800789646,27.670273672150415,30.926614739320634,1.1057246303273787,29.011423404690518,13.43154153410183,3.4522793451063767,30.250203949027288
b65ee333-da07-46db-a72c-20ceab6a4284,9.040722680582835,20.031623059366993,18.80154398355652,17.144461515471257,13.171674859121275,15.170046935651847,19.767018397926314,17.52898377067962,16.595443607415223,14.225482340253512
867a9757-f40e-461a-baec-bd99092496d3,17.090217581313443,21.281285052680282,5.776423839006446,13.544828994729915,19.78819089256462,4.009479138763185,23.173753076899846,16.554092889724085,9.769972005140977,15.106085143396022
41991324-fbb9-4817-81ef-2eb4896fd69e,28.95458531222932,23.63926091014407,24.979014276829368,15.3209160709779,8.367632182358195,7.9872345859720095,22.04561265379924,25.139078407361787,32.486846268408456,10.009395334164598
f998549c-6ba3-4ec2-aa7c-ea6a3c3b352c,20.890695280482113,23.041137604195004,23.563652553835247,32.4286637007029,23.261126389888418,4.862152677158171,24.43327237172883,20.34418126916756,29.301723313177497,27.090660982689688
caabd9e0-c5d7-4aee-8491-dc188681267b,19.18675245420585,22.19280685591459,24.901827512843262,22.862816368966705,25.108083897715147,18.592162492870976,19.231935539240222,9.409620689580725,24.892350730393684,19.91037812722099
6d7cda3a-1472-458e-82f7-8297766552b6,1.185787303653217,9.881440330393609,18.075163913730332,31.637378342240623,14.716631143352533,8.480155226487893,16.94028493990917,15.851933657370527,23.74464570840228,16.34727865954836
af6f3d3c-f287-4c0e-bdba-ad000bea84db,16.14665651940142,21.907790752093963,15.02963022941977,11.49089707415549,15.256666391552498,15.990287269558355,9.309850008009521,17.947963012849794,15.965974135152942,16.450997437816042
64d0862d-5423-4840-89f9-393a2b372b87,11.799971142320786,10.835958136906584,1.1303389646116417,15.412454524562767,10.563039595941964,13.811858779901396,16.16823460035571,8.933459416154825,7.52737201005387,19.17768666080218
c82825a2-9ca5-47b4-a6ed-9ae60375e9d2,24.46065630265017,25.39698866021155,33.22237209644041,18.182707609641625,9.932882259767382,14.2970844759412,30.805139351453914,6.092459382312564,10.887684942497886,5.92220963224244
53b454a2-6fd1-49ee-bb41-fcd45c45d0cd,30.308389109864848,21.225249230244923,17.283926430218408,15.383119764585105,13.422580890209286,22.737695892529374,19.06522322433491,27.32045942008908,33.959305857076714,17.48202199149872
1aef66dd-6af7-41d2-8f5d-39925ded6b35,27.949362408094004,22.93668528179763,17.137820339070554,13.712585970888544,20.382922261716153,12.486489134928245,27.95475512917277,23.38612800465308,18.64305079982565,22.37479621932821
57d06e32-0d02-480e-9570-60001df27c9f,12.541232477005416,9.46672516989775,32.51764448166408,17.810104640463983,9.063689764806785,2.977548910819039,7.82970644688946,13.857158629117786,0.832162083418758,9.045280077521275
33034444-a9f0-45ee-8678-3861ab83bf93,10.426615408829687,13.578865202599626,8.86144117206193,29.727938095038326,10.559555078238947,7.620838950942613,26.86994967186709,8.849059681168086,13.14310797292304,3.9409513082893195
46e98364-4fa4-48c4-ba83-6837a10c74eb,34.100364583712285,38.107542979368006,19.610091407617496,31.22654995578427,38.784560609806526,16.292898258216514,25.179821472636835,24.22981858582285,6.4787601129485175,21.521330765585187
e83746eb-5337-4cbc-aa56-1ee0ae2e4173,13.82949853548395,12.793451616871197,11.645260729049657,13.138832735898648,15.708888915900953,15.026072697370923,15.926737594446317,14.301943241482853,16.595038562796173,17.210612427674626
df728f69-206d-45b9-afdb-b808139febdc,13.638917525782423,13.520775996427712,5.790982440793232,17.053135841530775,11.393532605832586,8.623248530811276,21.854068763445433,14.4330625718762,18.221760196452507,7.051044751665346
0707d63f-e32b-4bfe-b546-bc4c73272bf5,15.728578382377755,12.108129603519478,11.940251849700656,24.378412706229053,16.45469630460365,10.811709796421733,9.582323071492365,18.744416910312424,21.606388496178234,30.1304674718003
5d125584-cc15-4747-a177-341f307f490e,9.317924223132703,29.264390665956824,14.677646658524491,28.671675505237395,23.265452838049313,21.18157448964874,31.42504746371145,22.02967626288369,17.60814845651577,34.316642498369056
dac7466c-ad46-4825-877f-85f7fbffdfcf,13.78438416588056,19.207202827215006,20.62138060348169,16.763224131272814,22.76626128795565,16.36948603505346,21.31933228721718,20.730996628393704,13.556105602547948,21.283041659694465
371f8526-a5a3-414d-b39e-a56117d263ea,4.59263211809123,25.56616323330028,11.874650280400711,24.158094274695713,24.181833002100827,27.801733409457782,23.13950998094788,12.238034353619511,27.430004965982512,24.842706729216793
d66d5cb1-9045-42ae-bacd-81a507d1a56f,16.476952574906228,14.18857578004101,10.74414401664802,24.27062167475931,7.586778885187446,12.708472935680259,16.856832234025592,11.271739734654261,12.625313014153072,25.434188572992138
93174d25-211f-4368-99fe-b2d70598c8e4,13.866041730126222,14.9312710895403,13.589276029710444,12.344246440537317,13.802979464342123,11.926101741569546,15.319588017982493,13.29215371745844,14.47521092556389,10.865865471781632
2945eb85-1fed-4831-b97a-a99ed4e0fd4b,12.39010616166901,33.119196865753885,33.749252711023054,35.013613899456075,35.943316779725066,18.087869989931846,42.77305835553616,32.1063593978151,35.14082211935053,32.628496513344324
eecdbc5a-ed49-46ef-937c-5f7403d537fb,11.203644578796252,8.781691954679351,24.792703574158722,20.74125780693674,29.110973493871768,19.021159408176278,11.833564465117227,8.373088664739885,26.777592252856422,37.06492555006014
b3b153a8-1331-4f58-a61b-697ade55db2a,15.187780512125787,5.19299746641598,5.040523851229165,13.611798113936288,8.729661308878804,14.6396393694886,14.347684206330634,11.149806561074021,12.172012269369151,7.39633548412695
9c48b372-5f08-42b3-9788-c090b252d8b1,12.6793152994806,14.656755508950141,15.337507847651072,1.6313587599938701,12.14739684701166,11.689491576330045,15.373590902361709,2.6148904935437356,9.984407965226662,7.807915853106097
0ffce761-6f46-402c-94cd-80704c48ab83,17.588094528547373,25.44679909847124,10.303426340896241,6.342893673365835,33.29648468077963,18.13407618684541,23.69742718698849,31.111777034988243,20.057713738928882,33.47704993496226
813c4648-1300-4cf4-af89-48f33bc9e3ab,29.26367518626372,26.356453868700537,24.377593093669663,5.726099490700992,25.487463393751895,22.839861628437482,26.944098369052313,27.746772481483376,30.551923648003726,24.084359453696386
07b3a2f0-755d-4089-bdf8-eb850a27f1dc,13.568531485149114,13.930503706935406,18.911254175775085,20.933490135636774,23.410748123384156,21.283942672233888,17.538567007504483,19.986644712805976,19.509165418945873,13.473689689063553
6324d498-cb95-482c-a4e9-e9b7873910f5,13.707398897206382,7.6099358114691515,23.671866659503664,10.603297295262609,5.591249157451464,3.554931243460792,18.401578800246607,11.861445012667994,19.796788079534316,16.329754662432453
a08188c8-4bdb-430a-99cd-e7703c5221b8,7.953365975855002,4.8199581523584065,11.171395030196452,10.938769769564463,10.686863028512935,12.604985556262879,17.01840711519624,25.18699821835692,17.192674122847084,14.400306938328866
4186a4ed-8069-420d-bdc0-7c9b36425fa5,29.514859095372756,26.656559533369943,27.484304325048328,30.768507880585428,23.10629947741969,25.003890252885174,41.604042419858494,4.731391788113354,29.959376751955183,27.070560666038546
bb352eaa-d9ec-4588-884a-6922f5480adc,8.576064016758009,11.918558560356704,13.918186656112326,8.924744775311385,18.331279587489725,22.2297837745233,5.813220794228851,11.09377954034372,8.722851829417714,32.4093656837688
5297c554-6b1c-49a8-a129-01a9fb6d3168,21.020174509828486,24.518864383768733,13.452741195441819,5.169330753771254,4.018157223997955,11.422640084157761,9.168531361763463,5.854418550693058,25.643150635481234,31.199293007039856
c892bf0b-b8af-44fe-a9de-35fae9d31393,34.8395075290814,37.942551880571216,34.94009649228599,35.87628766359066,39.17054985967497,31.979747164879235,31.47491557567661,33.69272207042677,38.33045200774033,33.61299475666807
3b3ed916-24e7-4cd1-84d0-8098f0f2e47a,10.987886209393503,8.764394761022933,17.449967122345065,26.595436123222562,16.98004239827821,15.452661400459357,14.651518582931034,21.02561470802125,25.52302256193839,20.947624284861018
e2688aa7-c687-4373-90be-4406bb249146,19.078665189940065,13.509275387811217,18.590178049676418,28.500300885585332,26.316426707270246,15.71848885336318,26.597960454169606,17.87694253972068,17.202994786616834,20.845888027439297
9c3689f6-b71c-497d-a84d-88619e0afca8,14.188054596139104,21.504523135272926,17.05088009354565,18.683298861347676,13.93691047155915,22.91502588267098,20.000086633484422,19.715893687393848,20.987142680106864,14.93261883548827
ccac95e5-1f70-4d02-a781-dc0497b2eb0c,18.543382955180068,15.072083333231404,16.093987939509002,14.952130900983288,12.907746145189254,14.731395501359543,17.295548997438907,9.710603231441718,17.3102102214767,21.078912684948783
60f0b96b-5594-4752-a227-3703c76a10e9,37.27730028302341,36.07731178689532,40.3381026649586,34.05670024015171,25.212897668069573,37.08733479975882,36.210002539827414,34.102035600177175,33.18995986402163,25.347809939681184
ba11c424-905c-480d-aa7c-8c79085375e0,12.884962523329595,32.513000529252245,5.083361986756496,9.04288193661187,28.67063415223116,34.13543822489824,20.241503819040307,12.250901446454414,6.944320134888264,20.504250045021315
a2e0fcce-82ae-4200-9fe4-53e5be1a6884,21.28134486320852,5.43681961910292,9.646813677647701,27.922296197674942,12.83728950112558,9.626834402878185,33.15932511665371,25.18493858532144,23.486772698094946,10.064900731142723
41191bb9-ff3e-4f26-b688-35faa31608df,19.224444133289587,26.83896124482584,9.962501600359795,9.527671776012017,25.80635320541832,15.572474549292195,13.391568062685712,12.474391991860648,9.945983641829468,23.47652173964048
3a6ab0ea-e398-42af-a757-055fc03640f9,24.80983513594273,31.502475729617373,36.58005157522845,12.665644366011232,27.66439674148916,12.078208885299656,16.8218439482836,32.20920193963825,35.95538496918844,14.56523914975482
3ba4f496-f300-4f2a-9f0b-deaaa7b127cb,12.1573854283987,29.93436276076305,9.573122012581013,30.615859890163954,10.404482216488454,29.534172278767073,10.040151120167646,18.189721161551574,7.610068844377206,16.661850205138876
09dd4f7f-de98-4430-80db-903125a4f4c5,15.263096624475608,15.567868577495421,19.992282183542866,19.048491329002097,20.61276133443859,11.682292975616758,15.300023180788637,10.234525755447997,12.836546682652337,10.656654704713668
f3b5456d-6a65-4909-81f9-17b99a4654ba,10.369826148740305,10.829209190839919,9.892200328983652,16.015141912423807,3.8796728370144775,10.145096940087193,11.845185388693833,11.900842303122856,17.023005707077573,17.22770707152525
