6ce9686b-e6b3-4a9e-981f-93efdbfed1c4,7.243670489575266,16.72271895997808,17.269503224851295,4.237486371732975,16.993206046336724,8.214705153007944,6.921861100290545,22.41873517238485,11.746470821838534,16.989581400366458
32bdd650-19c0-4e34-b6ff-8198cc6b5a3c,4.2939536892096735,10.45605775705248,12.407070604355525,8.746227221772523,13.633859349398412,6.860854787946867,3.9805675022973133,10.102041176134989,13.543299415475182,7.543130866610729
9caf9574-2371-4ea2-8766-3609d0f45939,7.603711848500728,12.745667861971944,13.78923081658813,17.432323858786425,8.0809642106665,5.569520891457136,16.445448731707415,18.38560782242838,12.00273352486461,8.443193114098749
48aefb5d-eba0-480a-9508-1229268c412c,5.003514453759738,9.408888150405673,2.6951111743657528,1.741408700332413,1.1771190186579386,4.963303769240601,8.167368634763593,7.868933509724239,7.3735662736930925,8.23422876954869
1e431f3b-33c0-4099-83e1-1f96053e46b0,3.8195192423155295,7.432404012433019,12.235196557924517,3.3737347494280256,18.776321067075145,18.03383000412444,4.564400766660488,5.845810105275896,19.099477316226213,7.774708592380835
b531e713-7ea9-4c09-9e29-3dc93d93d79a,1.88127989548341,5.688857946910512,2.7555343412526034,3.8911747078303676,4.484644728028478,9.099997865448744,9.274454852122718,7.0494143540299845,3.9308857078799875,15.617833204307923
2b61adc3-cc7e-40fa-9790-adee3ac80546,13.654391841737967,4.407563349553849,10.492296630904052,17.328004682183796,16.98693797273635,11.013803236541028,12.555743539210747,10.502443107661463,11.193529560958147,12.99942478196637
9dc49e48-7541-419f-b037-11baec6d9189,3.7110803518891244,6.378651251470419,8.974355536380386,6.057513335500505,2.1097545639498367,14.84532428392427,6.1594321667998955,11.354953134459503,6.103040894391147,16.68507050733881
ef708af8-45fb-4724-af08-8bd1e8524400,5.239275371585688,13.34265174145375,9.977424066400667,1.463896341766263,9.787741285379724,22.456846401600043,19.99761164368001,17.394872453288162,14.81740335147532,11.473348730489601
251c4415-a554-4db2-a006-1e7d9b5b8252,19.685461523455253,13.379691547000876,9.799603108949414,17.62836947104275,16.07490681924135,20.30816784937426,14.424208200734368,10.44951021677411,11.79298754586309,17.543260100139577
7e738c4a-8b87-4ff3-aa76-89fef2366add,15.004790089181899,7.307258186850805,14.866944023439936,13.459298285433016,15.529548539055297,22.20767525439197,22.303415388083792,9.055330545571797,24.19446179960614,25.58738638467232
8c9f2809-a551-41da-b0c1-2a7ff28f16f8,32.811183137838704,26.67835779027339,31.425555164617514,27.810355592017828,25.241135264706088,33.11475418315864,33.062068558873996,32.30406793457731,25.588306683006433,32.47334287301074
37685d08-9698-4803-ab85-48a5487f46d4,10.61102608672058,11.108474248527111,11.030869046980124,11.6364834685915,29.03893732461472,17.61310642355135,20.937723290917543,10.394444981423593,14.168663366966426,9.531988027552963
a9b1684c-5b60-4d13-9a52-dbf0daec5430,16.480377664169584,14.383076104100065,25.16806809214966,15.532468337236256,15.142186691691833,17.086954920875893,13.207561757088127,14.69837243390616,11.780175987602673,15.635110059751431
7e4b7c07-85bd-41bf-a063-4a1f32d12849,13.572126160686159,13.587117352855984,22.195256378149676,15.89069015584504,14.907510646899897,16.1429796573967,13.972920336478452,15.079025050837771,14.78341249151327,21.961458418441286
37125035-5cfd-4c40-931a-ebe07b3177ba,26.45814146843432,28.704637878505817,26.86370405120799,26.86909759952193,29.90590054676076,31.51295511333418,26.039926474269404,25.577161228718357,31.74096747188086,28.88473165434424
2ffe3340-10be-4853-8d49-fb938f95d5a5,23.664483122482714,4.679634268359541,22.859815091031194,21.289778256488813,23.8840471128898,2.6674083852601385,23.193195651974392,10.207053699497981,5.949306461528331,17.33725743993101
b65ee333-da07-46db-a72c-20ceab6a4284,8.299475596185497,13.529763347952247,18.92683490263838,15.033523867332482,10.953761653641042,14.11131240635741,21.580042929784007,16.51258663303184,17.256133381403195,17.370004164532116
867a9757-f40e-461a-baec-bd99092496d3,15.646347989769202,28.18826543080182,6.609376652645095,10.421106916249414,20.059180268715043,3.755985346346547,16.435081505284394,13.760620512559516,10.353911952630344,26.97076342919959
41991324-fbb9-4817-81ef-2eb4896fd69e,22.77146175923619,17.98399608525292,19.79549432796148,14.063941736842516,9.720896262141185,6.337397337042524,15.030962567463098,19.019828515068998,29.195070215257697,11.968765058460267
f998549c-6ba3-4ec2-aa7c-ea6a3c3b352c,21.379362439226977,16.95286277733619,16.83784434231391,25.918285427309076,16.554106826878577,10.37919251952048,23.733952155755006,20.083096447728515,24.191403984198647,22.653359712125052
caabd9e0-c5d7-4aee-8491-dc188681267b,21.759697518539163,18.178940259058518,18.367357386188466,18.065994817414918,27.156131357855475,24.088601283544616,20.58760998397425,13.197060548729846,19.025942425175042,25.924744834786857
6d7cda3a-1472-458e-82f7-8297766552b6,7.345906112717613,18.82104218534743,18.95763055158284,15.049982434610751,7.894742832581159,9.785688491448102,20.514271565250386,19.32696279239697,28.42033147154909,15.555673210919219
af6f3d3c-f287-4c0e-bdba-ad000bea84db,18.995789253005473,24.578351130407462,20.532192264916883,22.31470708109849,21.053633907068964,25.01256146817951,24.33183816637349,22.586288052535163,24.786602636145048,24.680961080561755
64d0862d-5423-4840-89f9-393a2b372b87,10.449612815644695,1.7954872943709597,3.797037863228779,11.68339426062563,9.4763347515203,14.571749877350086,20.35340233831798,7.914120757640295,6.104865479043975,19.71128213759823
c82825a2-9ca5-47b4-a6ed-9ae60375e9d2,17.976515618903587,14.480421197400284,24.53106926073246,12.790811137946095,11.407769103021327,11.812702403060452,18.6121810523852,13.371281360277882,8.438614723983685,6.661589748109779
53b454a2-6fd1-49ee-bb41-fcd45c45d0cd,24.908638672176117,22.0927371805519,26.209776917740292,27.78270400319977,12.734432829093041,27.050312979740564,27.949072311116293,25.24020366266711,30.22888965563324,18.576122019341
1aef66dd-6af7-41d2-8f5d-39925ded6b35,17.123855991808874,13.839969990230637,7.78322717214977,8.885982203709187,11.61408230616416,23.86779639997283,15.114142406892634,22.128521831212687,14.649452945927157,16.23430899545561
57d06e32-0d02-480e-9570-60001df27c9f,9.425459743256614,9.631090767981748,22.1840127695149,10.884233799552002,2.836187481117609,2.0477533900576526,9.003897086619395,25.36485817922077,0.9183840173075134,9.766228152520558
33034444-a9f0-45ee-8678-3861ab83bf93,4.772495673109412,16.91173375517776,9.48092326744815,15.672905589925932,16.79241571058148,8.193506448885731,29.503144228244533,9.276311144780326,28.18274395304433,9.847543180996182
46e98364-4fa4-48c4-ba83-6837a10c74eb,11.677715734083868,15.673037478622136,7.785349105281633,12.506527035264769,16.7170254096848,6.119813106072015,17.398137075547243,10.891658630877764,7.088397800932099,12.964063526171683
e83746eb-5337-4cbc-aa56-1ee0ae2e4173,12.348138795614114,23.020268079756327,23.162560173766835,11.475046875537398,14.103766349658763,12.162525771624617,25.962472386403768,10.659379374670696,16.843164294422717,23.92779821670129
df728f69-206d-45b9-afdb-b808139febdc,6.447867499854314,5.083835898873389,7.586093005858509,11.770715292381263,6.908875436689274,6.651134723074245,21.418863601971147,5.315749086391262,19.814240496098193,9.261264874369198
0707d63f-e32b-4bfe-b546-bc4c73272bf5,28.73964808133405,22.966835881931864,23.800987252943102,21.22299070338505,12.817643378966872,23.832631331573722,31.767623846234084,16.891254469083762,27.12193112546274,23.420695599395653
5d125584-cc15-4747-a177-341f307f490e,19.190203944085393,22.60398059734587,18.14419153222918,20.320812201920926,31.3064850885682,31.669025649390104,24.95214980607723,30.591598862330635,30.871789268316782,25.010484179767374
dac7466c-ad46-4825-877f-85f7fbffdfcf,25.41417824181248,23.831015421924764,13.836227271200006,22.874388884063485,22.02971561670615,10.985135586269468,23.322566459823943,18.027718465966295,20.385623623632775,24.9986710089937
371f8526-a5a3-414d-b39e-a56117d263ea,9.350835103626151,16.19674348605845,10.95574369310791,25.304082560735235,18.010239148967642,18.91438266542527,26.569544425100617,9.760219624030446,18.609998028462005,26.78267603699784
d66d5cb1-9045-42ae-bacd-81a507d1a56f,29.055653320636047,29.9389630500594,25.167482207826183,21.318213323604905,22.67342291929133,14.50265302395077,12.434030424805883,10.535744319050751,23.684325270614266,18.77200984928474
93174d25-211f-4368-99fe-b2d70598c8e4,11.940971971560968,12.550192458038953,11.748802609391909,10.814071635931773,9.177659240554036,10.432314972173488,13.316274145352363,13.556499442892035,11.554687810466255,9.221776458801386
2945eb85-1fed-4831-b97a-a99ed4e0fd4b,13.348489782074902,21.02326950843422,20.328585646237997,22.573437461107694,23.44794832184081,11.710023347795126,22.22994445448148,19.36443166758905,24.80966532565229,24.203553751041106
eecdbc5a-ed49-46ef-937c-5f7403d537fb,19.194578950798537,17.69045778615212,21.632523327665307,27.373807455724137,28.645798363308277,21.578380579446545,18.022357699062432,9.541817067675002,22.462533110303,29.073637617264524
b3b153a8-1331-4f58-a61b-697ade55db2a,7.377719640616614,15.90894785076573,13.389940447297938,9.23435767558203,12.267670230892197,6.999401599570525,7.439471339661239,11.872785711840818,9.070877651654902,17.276682320200422
9c48b372-5f08-42b3-9788-c090b252d8b1,12.713315301697083,13.938267441261225,16.146168781496264,6.265192995142085,8.108747219969553,6.134775188051273,13.004974022155503,16.584518874485756,5.940624812818722,12.121631964391165
0ffce761-6f46-402c-94cd-80704c48ab83,28.113933441067214,21.597725123085624,8.816713483967996,10.7334819522974,29.640630303513486,21.816315299851357,22.63735523214186,16.983201046026295,17.413515810958668,27.585968660187778
813c4648-1300-4cf4-af89-48f33bc9e3ab,14.157376838624344,13.539556293334753,14.034984468997283,12.106269224785315,12.832921829755675,12.964503352422678,15.276957545402418,13.600857488546737,13.75563292094773,25.74190694727816
07b3a2f0-755d-4089-bdf8-eb850a27f1dc,15.419476307456716,10.122765599995219,9.910167800018707,11.474627097249217,17.15502287878617,11.578238734423598,14.525711296698079,8.92700495223624,10.557080039279148,13.923130185409685
6324d498-cb95-482c-a4e9-e9b7873910f5,12.75921538261542,12.235623571797163,13.649615579350636,11.880505128547108,7.882766453892767,10.636019562479184,14.813080834492796,13.039905432386451,15.377973895039357,13.640053785694382
a08188c8-4bdb-430a-99cd-e7703c5221b8,2.3978662581649406,5.230059429428805,13.866930615801394,9.037035216341295,15.758685842967946,17.245015481668222,20.446251791283906,13.228644759717325,19.64934813109974,17.987804480521046
4186a4ed-8069-420d-bdc0-7c9b36425fa5,18.43464767566645,18.31704490622089,38.091682021752206,18.802178905360027,17.560219574182785,17.042022787076903,37.41875816184667,9.769354249381133,18.04515084140861,16.40549156637639
bb352eaa-d9ec-4588-884a-6922f5480adc,9.125622618437973,19.85607895696648,3.3914745844099072,9.296250628722323,7.137420567004608,19.08003624330176,15.23214633311483,7.863052470714499,8.725123295668443,22.221067922205222
5297c554-6b1c-49a8-a129-01a9fb6d3168,17.15975607831208,15.071580292143379,9.28866350263409,7.984957844042922,11.004309971633738,10.243493145553531,12.901503442709801,6.912844016476613,26.400063498769807,18.994500680269272
c892bf0b-b8af-44fe-a9de-35fae9d31393,18.333764133178185,17.747971594434734,18.590727484198553,18.69759500549883,19.07903899244905,17.490704493704353,17.858535487348934,16.957673065193685,18.540298499100068,17.3899710934888
3b3ed916-24e7-4cd1-84d0-8098f0f2e47a,8.82247770744892,6.488285774975963,17.447410779700384,13.95146065994071,7.372125207942558,15.181914191047593,11.459397381463333,18.073808073743773,19.193387274193153,22.254765965105065
e2688aa7-c687-4373-90be-4406bb249146,36.05895835117903,10.296680515467285,33.161911762088344,34.7895615794831,33.06514650976211,31.75451482308353,35.84478382381964,12.330089968129094,37.61602048774319,33.11795455511348
9c3689f6-b71c-497d-a84d-88619e0afca8,6.745874766195988,14.062231033662659,5.17902634643308,11.203428994753803,7.4033193787236335,14.774257613768036,16.205937644358535,10.215721392443205,11.17982161946441,3.7116508505215955
ccac95e5-1f70-4d02-a781-dc0497b2eb0c,9.476693207585761,10.34952332675322,5.639186644365788,9.222448197486656,8.435454529895694,7.965105635766588,8.666116410424054,10.166081927276423,11.458248905945613,16.55991261965363
60f0b96b-5594-4752-a227-3703c76a10e9,16.516232676097395,15.013244581731923,16.781541483585375,17.340000974320482,24.784484950334356,18.463664065100303,15.528536564393377,19.379817117873532,20.294491708899617,20.759991152688833
ba11c424-905c-480d-aa7c-8c79085375e0,10.26258222242676,23.523439716648,7.792588154089459,9.9262208157671,21.565128395688113,19.438370467031685,16.084978696502755,13.70863621500729,4.515127774498947,29.247631550450617
a2e0fcce-82ae-4200-9fe4-53e5be1a6884,31.513862531073663,32.73376864655876,33.227424754696486,37.88543619413784,31.55098451364132,32.4843598709354,24.663132605074306,24.67186372512823,21.17806581401311,12.47868422576217
41191bb9-ff3e-4f26-b688-35faa31608df,15.970578783390085,28.440013844455535,15.340020916178595,12.690700565411513,23.81932233135258,13.43490179739873,30.67085113657973,13.09894339144906,12.315006606295682,22.195637043745464
3a6ab0ea-e398-42af-a757-055fc03640f9,32.57225046772673,22.659566557515433,28.457831091751416,31.933486589877308,32.32799980563357,32.079564669850065,34.21608958371497,27.155305798270298,38.70334644885457,33.982082906628904
3ba4f496-f300-4f2a-9f0b-deaaa7b127cb,4.7552545558162675,19.969471012268034,20.278923274199663,17.443900590903734,9.121288117860637,20.910759775659397,12.060829230495758,12.928348864179288,9.230938439349266,31.21409139694815
09dd4f7f-de98-4430-80db-903125a4f4c5,9.757996229881035,25.39779570284948,16.413292866369893,18.484366678861498,13.544970796210336,12.207024038003196,18.24133917004998,12.57807898224745,12.470626726002447,7.189301189937741
f3b5456d-6a65-4909-81f9-17b99a4654ba,12.514471954194127,28.54191692852821,22.69775752697573,16.482495841282642,24.628660907588706,12.812675242756821,15.105615730598906,13.976685005697599,20.75088885639744,22.249772582294334
c4732209-86da-4dcc-a0c5-9099adc880e6,4.8541034627034785,26.917324935227466,25.139101791019108,11.899756931281932,19.239783036816196,10.890181979705494,22.794704832550917,24.942230903829152,23.073559422215528,20.532866715478068
826eec66-981e-4080-9cf2-c32d648b0ff4,25.535643302396448,16.545113517976322,22.021296845790193,25.440150797515354,18.030008499687415,16.969510529974922,22.840699117146894,23.23303042155575,23.944978164750346,23.80301263549192
4ce49510-c409-4979-aca8-e6f05017a73d,31.28842621317823,25.519429078738522,14.440709179185573,12.690758060006052,25.449708451559456,24.935899369205185,31.352285550493573,13.971394987541428,12.604042123297008,25.29559575453784
a8e66c6c-328d-4c84-9f60-8798be56f03a,10.167070323170032,10.690227822100537,9.697455711864082,8.332778007560869,12.066849463038402,23.065351413286077,9.371637367835104,13.316651647359995,27.615671562873782,24.317990592977832
e86b704a-0249-42f4-a3b2-09c51b20b26a,11.337762678230954,12.612263565488583,8.833775746245118,8.703405689583153,12.154806138990347,7.563877853709665,12.552675699678213,11.611803946741821,25.795982859333883,22.38880652519568
c8d7cc6a-7d64-4c30-be21-e6c3d4ef6697,11.837789050569858,10.911154119245811,30.2597894183689,8.789380585902801,28.92669309467087,22.587524933069126,17.00620556627747,26.78583020137194,25.356002883012312,14.333762165986316
df9456bb-12f1-4cdf-92c3-842a92546ccb,24.466304255096475,12.849881345524045,21.54175166267106,22.599873688373798,16.27390974301077,16.016023933392216,30.9505962057586,21.065250734582232,22.916966098216307,21.362339320694883
aedea07d-0f66-4c6a-9f17-e630746e9347,11.367010840519532,15.610133333308159,6.048229103154535,12.396816542640796,24.17800700899869,10.425977027065878,11.019430709221025,23.6382139907369,16.509046076042356,21.598842888945523
c899b7ba-6277-4878-97d4-800b1bde8159,2.198130587993569,6.079883693291895,8.772883342243246,9.236205147342872,16.72366769119276,3.984286388425021,4.177575230134996,9.686105946952845,16.791525829328112,23.632042079193003
