c4587ecc-b4c7-4a02-a7fc-6f4feb431aae,8.028321504,3.937951723,10.62009879,15.17265959,17.59943267,,3.937951723,,
5a11c3a3-ff26-4ad8-8114-bf89d8315568,5.048431003,14.0632502,12.73646742,20.44553717,4.143520174,,4.143520174,,
5a742dc4-d7ba-4061-b1fa-cfffc1ddcc7b,3.088290207,8.364048138,52.28335674,19.24381191,59.51239679,,3.088290207,,
cc519032-02f2-4d8f-8cfb-1f70654284e8,75.54457975,79.18108738,67.41594829,28.22503106,74.05022913,,28.22503106,,
54502eb1-6246-4cd6-9470-ac8e1cac4f2a,13.15902921,19.23940867,3.397051452,5.45830189,11.41032298,,3.397051452,,
60bc922a-da62-4a18-aed3-e5d998c20dc2,5.286552929,9.404781586,85.14439073,25.18050495,5.032518411,,5.032518411,,
820a339d-0df4-4510-8982-eeaeefa798d1,59.7902415,64.22165501,3.383287206,3.383287206,88.03134407,,3.383287206,,
a99add09-6de4-438f-a2f3-163e741cc0bd,6.189910174,2.690705871,26.59751966,6.868652185,22.23177756,,2.690705871,,
aed84f01-3b80-4a22-96f2-b81ec7b91c25,60.08484246,20.55253008,17.27163655,18.10942584,71.87222186,,17.27163655,,
0acea749-17bf-4cf9-9563-43de4626bda7,4.708691335,45.19462391,13.04983333,24.23059619,5.787525729,,4.708691335,,
98b8e1ab-1c10-438a-b8e1-946754d4fb98,41.01837004,48.26018513,80.46631004,25.640926,29.70126726,,25.640926,,
7b3de282-5e1d-4f5a-b904-a5fc025ac668,2.898000748,13.49139995,13.49139995,40.90842257,7.772478841,,2.898000748,,
d61243dd-7672-4cb0-8a80-7d9b69663983,13.50998521,23.43193951,4.767872799,16.21181172,24.78181885,,4.767872799,,
29e8f3eb-e449-4522-80dc-77cc4c1802bf,41.39753911,14.16475793,56.1016899,23.74337409,22.1480672,,14.16475793,,
997104b0-b817-4901-b7dc-1650c1f97374,4.423835748,7.883536404,11.81781471,18.41945231,5.006937695,,4.423835748,,
499514a6-b42f-4a25-8ca6-d0419ca1f412,6.958151021,3.165101554,14.07682756,5.553290892,8.439199796,,3.165101554,,
812aa881-38fc-4ff3-8030-29f8493ee112,3.477029323,6.444292025,8.251153063,17.16574157,27.39099329,,3.477029323,,
6c0677ee-0bfb-451a-9155-ebd3ee01a9c6,5.898954831,4.135463822,4.81676401,17.86490499,9.532199478,,4.135463822,,
b12123de-1546-4d9e-86a9-f8ffe87447e4,2.401170977,50.14029406,9.20532575,51.58919936,51.58919936,,2.401170977,,
68b32890-1a25-45e4-a516-b1030483d753,11.36051542,11.36051542,4.723775224,2.645136002,9.914888661,,2.645136002,,
fe376e0b-fa47-40dc-9224-3e036ea96e04,4.570610296,12.41718172,4.926539324,37.98760084,8.912268018,,4.570610296,,
b3c6d107-675f-42cc-965b-12356d79648a,14.84343353,14.84343353,60.32800744,55.81886302,25.27640329,,14.84343353,,
9322983c-065c-45ea-b9e2-1a55bbc2e8a2,2.56522597,9.396966186,9.396966186,3.787825633,4.332418294,,2.56522597,,
7025ecb7-5786-4c44-8f29-4b1fa53db5d4,50.82945834,16.71055515,33.72215203,110.0981161,51.94130618,,16.71055515,,
51bc70e5-6ae1-4a6c-b78b-43a29f65e9a6,107.0221664,37.07638919,36.25504379,35.4032358,39.25772138,,35.4032358,,
7c8839f3-78b5-4583-a8b1-1fd4af67c315,36.26537743,36.12445402,35.85440723,112.3555541,106.7145492,,35.85440723,,
7ddbf8d6-875f-4389-936a-8bd50f9d637e,15.16954818,13.30827874,57.81632984,70.42356081,79.29612092,,13.30827874,,
a33e2243-2924-4186-9221-80bb2959358b,51.31300278,37.26279564,45.42569451,37.10438721,42.04534106,,37.10438721,,
75a8c026-3198-4a40-a338-8f523caae85d,49.40012315,39.89016937,18.50059271,35.316718,41.41327833,,18.50059271,,
8a039d37-dd6e-419b-83aa-13fa51142af6,35.11747964,104.5667278,34.61929475,34.35607069,33.76993571,,33.76993571,,
e30d0523-27f4-4a06-a24c-e95aaddf6834,20.55742678,22.52591687,19.07545554,28.15472902,14.8239875,,14.8239875,,
bab1f10e-ad80-4043-a164-e4ecce672ba0,17.00946679,38.11113607,109.3628599,14.0541172,105.4212648,,14.0541172,,
70cc12b9-6f6b-4130-b6b9-edfc1d16d6e5,16.16436994,39.34566304,14.92606325,35.3379219,34.91209974,,14.92606325,,
1bf9ffa4-fc25-4b1c-b603-2497a7b8674f,19.79423735,20.10232345,19.71853366,17.64202269,18.17308539,,17.64202269,,
870b7504-ee4f-4b4d-b2ab-969bedf8d632,10.74782534,11.43816199,16.08818071,64.68878599,11.60969658,,10.74782534,,
582b10f9-b21e-475a-8a74-509b6860ba17,22.40156242,21.54884982,21.66489562,22.70955603,23.0196879,,21.54884982,,
a0f98863-1f5d-4396-a0e6-ca84a9f47b27,72.7582637,47.20390815,65.07121337,40.91481793,43.04021479,,40.91481793,,
f503317a-70bf-4348-b119-24e2d4b2640e,33.27042452,98.44998742,89.55227365,50.38756749,113.9412801,,33.27042452,,
eb8996e2-d694-4a22-8545-019cc33ab139,12.59963783,13.14433914,63.3518159,10.63860651,11.13537903,,10.63860651,,
0012bce1-2727-4827-adc4-a0c4b6b7cbb6,37.64864593,36.72762083,36.95229161,37.22659316,107.0368075,,36.72762083,,
d16fed47-b35c-421b-b1e3-8c6d01b01b17,13.65027689,49.67985533,15.32087909,110.7910788,108.8155395,,13.65027689,,
566df386-3c5d-43b7-97e8-74332ff0ce48,22.13610537,24.95674128,19.32013269,13.40274207,11.23593117,,11.23593117,,
398713a3-6891-4b67-b35a-cc07f13749e7,14.0677174,14.28546025,15.89750982,22.19950388,23.63747571,,14.0677174,,
dc0c2417-3da3-451a-adee-9359a270df30,17.59248181,51.74210299,10.61619498,11.88865652,19.64476384,,10.61619498,,
f9fdc720-2a65-4211-93e7-30dc6789e46a,5.637702286,5.675150227,19.71359123,30.74801963,18.11208185,,5.637702286,,
4536ea76-f5c9-45dc-9716-54a300a689fa,94.51325794,10.15300852,85.86353639,84.39008745,84.39008745,,10.15300852,,
54ad2f05-698b-4de3-8afd-b489ca5b27da,21.89111427,3.464588473,25.03171547,22.14493575,19.43922354,,3.464588473,,
33da17c5-7f40-45ed-8363-413fe58f3cc0,44.42615816,22.83013079,11.72498023,94.69457021,19.25474052,,11.72498023,,
046183af-88e7-4bdc-83d0-38c256b2c090,5.720404402,15.59898323,15.86252429,22.55308553,9.417029652,,5.720404402,,
4e446ab2-8f7e-4101-9db8-5401156372b1,33.2719945,9.751979961,9.976092721,104.9058353,31.06995691,,9.751979961,,
f06a2f47-528f-4102-8ebb-fad8e300ceff,101.7565848,47.47235205,34.35035041,10.1852834,105.956517,,10.1852834,,
347dbe31-9668-4525-9d9b-6660c489ec82,2.830705031,101.5080287,85.6390086,100.5693082,86.34665317,,2.830705031,,
51e2107b-be12-40ee-819d-1ae6b9834fd5,7.879532486,6.646178265,9.38974739,8.741361571,12.6815531,,6.646178265,,
2eea4aa3-1217-4659-b4ff-f53b9dcb14a3,9.007738305,78.59611821,78.59611821,9.706643749,14.51632614,,9.007738305,,
57cb1c1a-1093-49b1-8c36-d731d015b03a,4.414034136,6.491631734,60.18997804,70.81141681,18.91509667,,4.414034136,,
0d782470-c5f6-4581-9410-78b3274a8f3f,47.52093991,25.84802693,17.57472871,25.64418871,97.84160188,,17.57472871,,
05c6011c-3717-4b68-aae7-9979faf52057,91.71265091,66.85309717,100.3148936,92.64535866,13.47484716,,13.47484716,,
809c43dd-eaed-4460-b292-5446affface6,104.5426285,6.180762666,2.186645476,104.2856446,104.894339,,2.186645476,,
e75ab3bd-be93-4ef0-8973-f522e2ebfcb5,28.42389946,25.85301786,4.692835326,109.2244914,85.82862724,,4.692835326,,
7a6da2b1-87ab-4ff0-9a52-80cc9dcdff64,8.829453545,22.35273388,2.593145828,9.8677557,14.30328704,,2.593145828,,
360423c2-6131-4b45-94c2-1bc787446a98,14.86736691,4.456694043,18.29047949,25.23827174,23.43541752,,4.456694043,,
1f7a3a21-8dfe-49d4-81bb-55fe5d514214,98.69196512,98.18273281,3.258474518,98.80099509,16.3922707,,3.258474518,,
139a4864-ec55-4550-bb54-880859461c00,9.272421365,6.404221069,17.20222853,19.28100723,8.937938533,,6.404221069,,
7b201604-124d-4f39-8b48-e1234c71e99f,29.00383756,21.02381146,5.795794606,7.65455196,7.299981373,,5.795794606,,
950aeea8-f7e4-4301-9688-a20913f0f152,5.950739956,5.368651085,10.49141231,10.49141231,12.92829937,,5.368651085,,
7c850d65-92fb-43af-8d63-1588e724a65d,10.68349417,14.99925246,104.6502308,6.677018734,1.926512813,,1.926512813,,
2f51aca7-e27f-47fd-88e7-55638c76b0c5,2.790844418,14.33556693,7.921134458,95.83046399,95.83046399,,2.790844418,,
e396e7a8-f953-4741-85c7-1bb9e861fafa,3.346648555,7.29777797,11.90927499,4.343509686,94.00406072,,3.346648555,,
5f8088f9-7fac-428c-abf3-50e50f149028,5.784407698,4.206116026,2.351536944,8.177950559,5.013964199,,2.351536944,,
921acee0-cac0-49f2-a5f4-edbac12d6946,20.91614654,8.479821538,19.32795285,20.86141937,26.19398508,,8.479821538,,
8c3c9de2-93ea-4440-bc88-5cf06cb399eb,5.306756266,5.187520229,27.38026604,21.97290032,6.977060558,,5.187520229,,
7f273757-f80f-4106-94b6-4ca0aac5bc34,23.46783493,7.384952532,31.76227418,17.79581763,30.54982732,,7.384952532,,
eb1e77be-fdc3-4fcf-8813-70c34875facd,3.944443735,8.414087159,1.571871743,69.83453017,11.0854744,,1.571871743,,
d7b8f8cd-9ca5-4498-bd92-3c3d94bb4ecc,4.734255261,34.47257563,43.72198993,42.27632741,4.413508503,,4.413508503,,
c121cb39-398f-41be-bc28-f56da7c568ae,3.033250603,7.188869726,12.46653705,9.74295849,3.276751352,,3.033250603,,
46857267-8c0e-4f77-b090-878388da9d91,14.74265305,5.576205877,1.827187162,21.16490249,7.540221971,,1.827187162,,
947ef770-4cd5-4d13-9e73-7ae73de73683,2.477356088,7.420405536,9.024905339,3.517594042,18.09622025,,2.477356088,,
0b96cc5d-9fe0-40fc-8fdb-2a4b0d16385a,5.159487154,15.85977052,2.104743295,6.605887236,10.86098494,,2.104743295,,
f9fc4e25-e306-425b-877e-3658780c9675,4.785887804,5.663312557,5.692041286,14.38254266,56.21365904,,4.785887804,,
6bc9df94-e4cc-4018-9ac3-87604884152c,3.766889408,3.377323052,4.747954791,6.739679604,13.90069406,,3.377323052,,
41ea823e-36c0-4537-bda2-794b9f50e916,1.745126215,3.171927026,10.03766756,5.274897599,12.03978617,,1.745126215,,
ca79946a-68d1-4c40-867c-64241514ff1d,6.337328733,4.258965935,4.258965935,6.869136822,9.291252808,,4.258965935,,
4b2be254-5a3c-4446-aa64-dfacfda1a47b,6.922357519,5.309899722,6.009213599,9.722723194,60.06320778,,5.309899722,,
b7b14972-1279-446b-b8fd-0c3ed2bbbe68,3.496819639,6.723418173,10.12111413,3.013654416,7.243467413,,3.013654416,,
b3ee78aa-6b12-47ef-bff6-8f8b83bd1f4c,4.302720781,2.757839579,5.122006176,3.218684309,4.707135285,,2.757839579,,
63460a11-02ce-4b47-b9e8-aeeb09eb8ab3,2.046891069,3.239773817,8.287721294,16.21773047,7.929520874,,2.046891069,,
dec395f2-fef3-41f2-9aea-940ff4162346,5.211057491,5.330745433,6.169328893,8.153162099,39.78121864,,5.211057491,,
6489745c-a282-4d39-8870-cd7fed3f018a,4.125714734,10.55715254,2.116800686,7.218603365,3.634993658,,2.116800686,,
a736c69c-9f92-47f5-a0ab-7c7a74b9a2db,22.37700358,68.88176889,22.53014244,47.81628412,25.4598556,,22.37700358,,
d79b3833-544e-4d01-852c-f04312e8740c,64.5311774,37.43031263,69.63577632,45.25619254,31.88473209,,31.88473209,,
9f25da2f-929a-454b-90df-03025e8328b8,8.980331941,5.437088501,13.87464031,3.534526244,20.5833182,,3.534526244,,
f2d2f416-4e15-401e-9235-69becedeeb37,9.154272299,73.39584301,67.90465656,29.59344357,34.80531236,,9.154272299,,
e7f8a658-d956-4362-9f67-34ec144e8a5b,45.46637827,37.0017289,69.57670452,62.92111108,21.08408527,,21.08408527,,
6e4a57e1-3925-4270-a618-878e4608ddb7,2.228970558,5.326503935,2.563769615,3.395459,3.395459,,2.228970558,,
188478e2-e3ca-4ede-af03-45274fa9d99c,15.60496941,62.91502353,20.90056226,35.00227215,37.41891853,,15.60496941,,
1f999562-e477-47ae-861c-b0469ea63069,2.388879624,2.777050898,10.73855706,10.73855706,4.632876735,,2.388879624,,
b4d25c02-7728-4b0a-aeaa-40c1bcbef2b7,5.26287682,44.34782981,40.84130679,40.84130679,30.30182596,,5.26287682,,
46cde36b-702a-4502-a9ef-791967be040c,15.55706246,71.93754846,25.02079976,67.22337245,53.86626853,,15.55706246,,
fe526bc5-039b-460b-a881-90f57ada5900,3.83224037,13.45168371,2.304467453,12.93853308,12.93853308,,2.304467453,,
bb3c0547-c20b-452e-a19c-276336f7fa0e,7.851640426,36.12050382,9.062055882,50.38983005,50.38983005,,7.851640426,,
14b60e0f-e90e-4d9b-9317-ced505bb642e,8.723593633,34.07875591,68.87724475,24.19426546,67.78547928,,8.723593633,,
369d9838-4caf-45a3-858d-7eb23e4bb80b,6.298975813,4.582211833,11.82756744,3.7846642,3.7846642,,3.7846642,,
b2789cd8-8b57-4788-b4a3-92cdf914159e,4.298207038,5.949244594,10.08907545,9.830921317,4.502334997,,4.298207038,,
e0c901e8-ec3c-4b75-8b7e-07b8d1611a84,6.181380369,8.900646863,8.774318025,1.991886783,3.514812863,,1.991886783,,
0dea5978-5f29-439e-a591-e8d0327a76e4,33.14477544,46.11864965,38.86478955,69.2628315,63.81186016,,33.14477544,,
c54a8ef9-cbd3-4e0d-87af-1585af7f5923,70.78189719,19.90147372,64.10938078,79.84306914,21.73348119,,19.90147372,,
03a24c7f-90ed-4f7a-802b-7f9ca03d9a2c,5.420191309,10.46623964,4.796693327,2.80206372,15.54347147,,2.80206372,,
767301ab-2bb7-4edb-998a-e9f0970eb212,69.2422591,62.17033108,22.05782787,44.73304144,35.37359816,,22.05782787,,
406a970c-3018-49f9-b410-a390bf580b10,6.513541791,6.135672592,26.56860299,16.58203994,37.35422681,,6.135672592,,
b7e62e51-c9af-43eb-9208-79584fd04a7b,69.57753209,22.63209734,62.6570904,63.7271845,44.74782183,,22.63209734,,
60cfa3db-a3bf-4de8-8fe8-cad5798912ff,5.4704142,5.6194197,5.986751684,5.986751684,2.238020871,,2.238020871,,
bd76d9aa-b2b4-42e1-a9a1-bcb207c2dfa9,6.909052005,7.59650116,30.87782653,7.849121544,65.50589931,,6.909052005,,
49e3de8d-faf6-4ab7-b1cf-f02d2747e6a0,12.25578583,61.95211129,13.86386817,48.2170778,48.2170778,,12.25578583,,
2d2495e2-a3ca-4761-93f5-d381caef2c36,4.900871301,28.78333917,22.15100629,24.48010012,31.83819531,,4.900871301,,
c131c593-277f-416c-b839-1ae6ed8fd69e,6.961509571,6.877144158,8.651701007,10.55092043,11.90324032,,6.877144158,,
9db8950f-ef77-40bb-8860-42a8461225f1,45.92704313,19.99711357,36.56679103,15.23826056,8.83102089,,8.83102089,,
4e3cbcd7-7cb8-43ab-94eb-05fb56028268,9.283463869,20.50898234,6.43965264,20.29358654,27.91204743,,6.43965264,,
06633547-c353-4412-b6a6-c1779f3aa2dc,16.2494141,13.2237338,23.33642789,64.09172417,4.240253604,,4.240253604,,
e7979de2-42c4-435c-84f2-6178715f4db5,9.24824666,31.19527824,6.189488867,17.97287815,9.122360744,,6.189488867,,
7b87d6a9-361a-44c5-90aa-832e5ea622b4,9.576340284,9.576340284,21.67554168,3.781608719,10.40436836,,3.781608719,,
9865b8aa-9a60-490d-b997-3d312b5d6378,7.990165077,7.990165077,8.582998198,8.582998198,4.197813131,,4.197813131,,
3b3ed32a-98d6-40e6-b844-9dfa9a5d8249,5.025048551,7.36968201,36.05000528,91.29128905,80.13555039,,5.025048551,,
10c43b5d-0501-4434-b045-46682eb33192,4.308654268,4.663342407,78.12425725,70.11403385,66.35765441,,4.308654268,,
65e05a49-cffa-40b1-b145-73da5eb1d65d,4.613625708,11.75854972,15.25513264,5.930761535,8.843113381,,4.613625708,,
2de09c22-43aa-4684-a769-520c869e6f1f,32.79062042,32.79062042,34.7639965,34.7639965,33.8038954,,32.79062042,,
83f924cb-c898-4f99-b5bd-6a1b8aad8112,52.97846581,41.42098528,41.42098528,25.67520299,20.31601696,,20.31601696,,
db4222b6-09f1-4b2e-bbb1-222e5af59c32,4.258530064,63.63090679,62.01186227,6.291636631,69.36984907,,4.258530064,,
be7999e8-25a5-4088-8f7a-4af9846f4afd,3.705559053,16.58268403,17.43727216,74.92923192,50.28518771,,3.705559053,,
5a8903cd-e16e-4108-9bfc-51e2d22d3959,3.782916738,8.833929451,73.1393034,81.31167913,84.80338579,,3.782916738,,
cd561879-3db4-4157-836a-3c99468cd81b,19.81121189,5.461271003,5.461271003,59.43402867,6.150519065,,5.461271003,,
e17edd18-bac0-4e73-9a57-e6a6e089f160,6.998611848,65.27624702,65.27624702,53.35310956,63.24171487,,6.998611848,,
01f728ef-60c1-4b90-9145-b957d1afd7a0,64.41602222,32.07479751,37.64883717,45.35878457,69.57526691,,32.07479751,,
e0483a28-094a-4108-b197-9c73dfc7203e,11.61053881,11.61053881,4.80755002,4.80755002,56.50479026,,4.80755002,,
45708fa8-0c4d-49d0-ab5e-6c88e48a6cb9,3.198283231,12.47085959,3.608672816,6.985394126,8.978482583,,3.198283231,,
df97c2e1-7843-44d7-aa55-bcde6c15ca22,3.558599526,6.670328288,32.17553171,8.491009009,7.60605339,,3.558599526,,
e7b59851-5a34-4970-8301-404637817cbf,6.302693333,3.504135777,6.292663761,4.616291307,4.616291307,,3.504135777,,
ee0d8a14-e6a2-4b68-9239-f74962d6bea3,33.40256933,63.51579056,27.1152062,28.33504873,34.45671171,,27.1152062,,
d04d75f2-ea62-4530-bd8c-b1e1b596e6a0,12.09800633,4.320387628,7.16197924,7.28595995,18.95193181,,4.320387628,,
7464d0dd-ea4e-4d07-8da4-4b1c4427a6d7,34.91724757,34.91724757,5.595228184,38.49361428,52.73148709,,5.595228184,,
b8855c53-e97f-496f-b9cd-fbaf7af96fcb,37.31778906,54.10810559,62.50531897,34.4487402,35.58534569,,34.4487402,,
9b363158-05bc-433b-999d-eafc49c16bec,20.27016063,11.77250051,68.96178606,6.795373362,6.795373362,,6.795373362,,
11b353bd-1f4e-4d00-8c72-6722e6bd539d,4.612920935,4.92141647,15.05842207,47.98866741,25.27529342,,4.612920935,,
92334c54-763e-4206-8458-4268a13b0ef0,3.884319995,6.718242328,3.283665703,3.338025406,6.185144223,,3.283665703,,
9e3f70d1-1e62-4acd-8422-c80db6cb9677,25.45160082,17.25736566,76.17794824,72.02682599,60.68134307,,17.25736566,,
b8932b77-64f1-404a-b85d-179ae5cc2212,7.134618892,33.349728,14.69963209,67.15806537,23.0065821,,7.134618892,,
31d213e0-dd15-43f2-8bfd-2d4f20b6c0a1,8.087697789,5.848293424,9.020994637,29.89775629,25.78876129,,5.848293424,,
d921b1b2-3dcb-4795-a766-029b3e82c7c4,14.96841371,21.07254904,62.56636754,62.56636754,50.34426263,,14.96841371,,
aeadd681-7cad-4439-9a4a-c04831632c73,68.47397406,10.1892254,10.1892254,5.315102652,5.315102652,,5.315102652,,
56594813-ebba-4f8e-b06b-cf22f3539e3c,7.814444464,46.53729157,2.660297872,32.62448292,41.70161879,,2.660297872,,
7c0ddeb2-c925-4245-9465-4a973c4fad62,2.989451578,6.791763911,11.36775134,6.317264666,5.091741569,,2.989451578,,
a76682a7-76fe-4567-bf9a-9e9831731144,2.735563643,15.20806383,15.20806383,6.356062227,44.25380013,,2.735563643,,
9895ddfe-763a-4614-9a87-34e02d7db060,69.62636726,44.815168,62.72821977,36.59799002,31.27188193,,31.27188193,,
fb447034-e1b8-49d2-ad1f-e6757c2c683b,6.816639169,13.71246071,7.020784646,6.392404625,6.392404625,,6.392404625,,
ee9cd63d-1d80-4141-8b8c-2c7c3956fc4a,10.25756968,11.89286573,9.092636249,9.80239083,2.949440661,,2.949440661,,
97474f78-06fe-4a6f-bcc4-d991348a952a,2.165577026,8.602676233,4.031221652,4.031221652,6.069484418,,2.165577026,,
ecf1e556-a332-4f37-b7de-a26e6919b09a,3.600626031,14.31709443,22.12383473,5.922587251,5.302011985,,3.600626031,,
eaf2fde5-b94c-4159-93e6-98e6b21522c2,5.665301671,2.080706488,14.38635177,14.38635177,11.27621955,,2.080706488,,
589136e6-8223-4d0b-b3ed-e654815614a4,15.05637181,1.909511475,8.5474078,5.543814392,12.83576125,,1.909511475,,
792ea648-d235-462e-9f49-8fa6a7be1679,6.033957911,6.033957911,3.046757658,19.62334195,27.11520517,,3.046757658,,
0111b082-402b-44f0-8020-352cd2ffca53,7.96624223,21.67730134,3.326022472,21.21882902,17.02919347,,3.326022472,,
0c1fd18f-d3d7-4648-83e9-c2a7961df260,9.543079473,12.23213523,12.23213523,9.138013403,4.099501195,,4.099501195,,
56a58ec5-89cc-4948-8d50-6b1b581c83a1,2.538639924,4.366974609,4.072919016,7.975455676,3.802598627,,2.538639924,,
22dd6dfe-7d1a-4360-b6d8-953d223db464,2.721408747,2.169259212,15.44338026,4.842714857,6.122824632,,2.169259212,,
6ed395d9-947c-40f2-ac28-e52e54c0aeee,2.757141586,2.258703992,3.788453161,4.721363817,12.99268083,,2.258703992,,
3bc1991c-b436-4e8a-8b1d-110ae9dad675,9.033061211,7.684207121,12.20912674,4.94238124,7.598083165,,4.94238124,,
56e2ab3c-595f-4a8e-91d6-a9617cb97390,1.949141515,4.09846955,4.09846955,10.30346988,6.083864115,,1.949141515,,
2a363fbc-205e-45ca-8c6c-4150a6a5f577,10.02337419,10.02337419,15.70472875,15.70472875,2.498690739,,2.498690739,,
633419d7-239a-4f9e-97ef-8e2c5ee3eb24,9.53516312,3.065139219,4.26357357,4.26357357,6.88575844,,3.065139219,,
0c257050-2153-4a47-9e6c-7f73696ca725,1.451033349,14.87968559,8.57655334,51.26313587,51.09587024,,1.451033349,,
35443c5f-4bc4-42d2-bc7c-fb88db9150a0,1.224401112,10.8811655,8.919480947,14.16833084,8.372161648,,1.224401112,,
fe9e143a-7464-4a27-81ce-ad68cde87db8,1.168388765,8.644270513,10.98804427,8.13825682,7.277716606,,1.168388765,,
01540e62-56d1-42f0-8753-e47a3248c4b7,1.563475619,8.479171739,11.32022637,8.224163895,8.224163895,,1.563475619,,
7b72d09e-ba6a-43d3-aa2a-65ce9d96fd03,2.421072618,14.13527295,78.568842,78.568842,90.18786418,,2.421072618,,
5600d368-ff84-4775-95c2-f319ca0d16b6,1.111999013,4.761853528,6.374763101,5.735483896,11.95951806,,1.111999013,,
7adb72b2-e6df-413b-b47e-26bccb070e23,1.280925586,8.788572832,68.6088714,66.10445374,4.41737564,,1.280925586,,
4e7424f9-6f40-4bec-bd73-aa7063ed36bb,1.95557125,8.38955799,12.05502285,5.801935884,15.57073947,,1.95557125,,
2732b5a1-e376-4896-8cfe-008cbfcca3f4,2.117074228,11.59766559,7.98770872,8.740811501,8.172835971,,2.117074228,,
ce3f225d-6d0a-48ae-8df1-1b3bebe497ef,1.845204435,11.92644561,4.69618518,17.8146774,3.214064163,,1.845204435,,
b2fc19f6-ba8b-4fca-b800-e96034c132f5,2.320334338,10.56457976,7.340902345,9.348027737,58.46071395,,2.320334338,,
4eaf08de-d2d2-41b4-a2b6-74d3c4957306,1.730527405,11.62577552,3.043359768,4.548042982,9.945217069,,1.730527405,,
584f525a-cc39-45eb-934b-9a3dbae873d4,2.174005408,11.57324984,13.46839008,18.86634443,7.979381462,,2.174005408,,
0000f2fa-fe0d-41d5-9b8c-03a37510c3de,1.788128054,3.154331212,8.469776915,4.582271657,7.844778353,,1.788128054,,
059fec4f-1ec1-4c02-a70e-75ef47408910,1.338371328,11.06047768,46.01779836,65.86411024,53.3801371,,1.338371328,,
9241e09c-04c7-41f8-893c-93f7380fdc70,1.617797281,14.74019379,46.07821899,46.26052103,9.600805297,,1.617797281,,
6e008dde-47c0-4591-8313-43f5a2051738,1.507245832,11.24339277,40.9448273,43.75428238,39.70636315,,1.507245832,,
840136e8-1790-4ffd-bcfa-a76912e85b5f,2.3655977,7.259176314,10.45784492,3.966795484,83.53006766,,2.3655977,,
dfaf9fdd-8069-4aeb-9e3b-1e710c23dbdb,2.013194502,5.348388748,7.93249089,23.95950885,16.37528148,,2.013194502,,
29031c93-d267-444c-a211-3439d20dd6f4,1.673312298,8.498793713,11.43531637,2.952645086,20.32877054,,1.673312298,,
16278acf-1571-4cbb-bb1a-55af77c7fcca,1.394909756,8.755807707,56.96182511,56.96182511,50.25042639,,1.394909756,,
d8482738-2c07-43fa-86c9-bcb05ad3a387,1.901617326,11.98674848,8.448207086,3.402812032,9.002919693,,1.901617326,,
7a99b488-b8e4-48fd-8fb2-b996c7968d6c,2.276795815,7.752463257,6.472793524,16.50823362,12.31732015,,2.276795815,,
dfa7b84b-0d84-48d6-9528-93951a0e3d97,2.479355117,9.985866248,14.96903549,13.77829162,8.948797766,,2.479355117,,
bad8af19-2a7e-45fe-87a7-c6fa1c7fb258,2.059199231,11.52037409,8.655671705,8.14626392,18.81077813,,2.059199231,,
