df2ce0a4-395a-4b12-9b41-3f748ed62f9f,3.298835226,10.32436535,8.118765671,10.48343837,4.537942029,,3.298835226,,
d33b87b3-bd8b-4ac0-a7d6-04405287d914,14.7969039,3.451619804,2.674250956,7.679293303,6.293176907,,2.674250956,,
93ceeb71-8ea6-45fc-810b-b3dda5bf62ed,3.379464204,4.338003468,14.48548569,3.228054564,14.68503164,,3.228054564,,
b429cdde-1c7e-480d-88dc-907c640a2f22,23.96962748,22.07727874,24.21137066,3.66243378,27.20559523,,3.66243378,,
02ee32ad-0e76-4e8f-ab33-79bd5ed7c942,8.355318002,10.81387242,10.22413084,10.39581803,10.30729018,,8.355318002,,
29f8b42d-8211-4305-a286-45ee671bc3c9,1.653191779,6.916617998,11.27109531,9.98300909,5.1737988,,1.653191779,,
39ca6f9b-db20-4ab5-a825-686ca6c15e73,8.182589048,10.33922553,10.35034529,6.403348786,13.8764959,,6.403348786,,
c4411e14-89c4-4720-baf5-ce5e5e6bddcc,13.20592144,0.652115269,2.91043687,20.25172106,1.668951132,,0.652115269,,
9212759c-ff1b-46ca-84fb-00628b0d46ad,13.39947523,0.651110679,17.83034605,8.05035296,11.38994774,,0.651110679,,
b1b1d273-726e-421f-b1f4-aa86918a2b32,9.80572678,1.643619115,7.853106648,12.49275289,12.78243847,,1.643619115,,
d27e370a-e007-4c55-aa96-93b96739604a,5.632861518,8.242922481,9.014987528,6.997233905,10.23938931,,5.632861518,,
be10cbfc-b0cf-4c23-9ae3-14b8a0670443,2.486482018,5.758835999,4.148048188,2.739355918,6.026134655,,2.486482018,,
7ed64635-d6c2-4a76-9e4a-3e76424fbb1f,9.329879873,2.511562364,10.16803732,9.052719978,14.96832606,,2.511562364,,
3e3bdb95-d3a1-4873-9132-c1a4a2437d1f,2.512528242,3.646109687,3.853020615,9.27372301,6.790417357,,2.512528242,,
761e0ed0-3875-4136-90d4-ad9f9e657031,2.152348905,8.260414136,1.970505923,3.371995188,11.24192768,,1.970505923,,
8ea8e86f-f326-4400-8ea3-f9020155d4e5,11.30238378,14.81092789,2.29011999,7.400193265,12.90715626,,2.29011999,,
d3fb28fd-69d6-46d8-93f2-0e7e92b6930d,21.28169559,6.306692036,7.512600206,2.840005639,5.715332344,,2.840005639,,
66e8239f-cefd-473b-a5a9-ddf8896182fc,11.09239097,5.654614191,22.29988759,1.094511622,5.516912575,,1.094511622,,
3ddca08c-0f67-409c-a97b-3fec88b4a665,19.43417861,2.320135332,1.370329674,6.469129069,3.604309923,,1.370329674,,
c932fb95-bfec-4f0c-862b-89eb64a403f3,12.05978974,3.819341721,4.974507277,6.026760823,4.7906894,,3.819341721,,
e30fa8ab-98ae-4e5b-a251-50fcb83ffb51,2.183935715,7.725596589,22.01963528,20.84767312,13.69228295,,2.183935715,,
675f0bcd-10f8-40ac-93ff-8f357d7d6d14,2.532343616,0.784443066,0.650818063,20.26147493,19.35128112,,0.650818063,,
60b6c553-b847-499e-b56d-1f82858228d0,0.526862691,5.839282385,18.49443005,7.400697339,12.19841961,,0.526862691,,
b6a15c60-54c1-4938-9d11-efcf61c7791b,1.945621264,12.42962412,1.89379894,9.560324601,10.58149511,,1.89379894,,
1d44e47d-a8bd-4d3b-8dc1-1a6f68b76af4,6.769543888,10.85283427,5.636084176,13.0867686,19.19796776,,5.636084176,,
dd4887b9-4a64-4455-b91d-7b1d7a3839c1,2.634806129,0.455593243,2.851660882,1.762756215,17.85989096,,0.455593243,,
0f9711a0-f3a4-4133-8544-174876db7282,23.05454692,1.954690645,6.618312937,19.63514226,7.03572198,,1.954690645,,
80152e8a-94e1-468b-96df-e2636e58a2ae,1.534436353,1.105560825,5.558773456,6.779911067,2.244056461,,1.105560825,,
6b221631-8688-4884-8ee2-f780ef9b58cc,1.150190782,18.9178841,7.712115486,13.8715033,2.253025275,,1.150190782,,
dffe6dda-408a-40a4-b26f-b9a40ae221e1,27.80724784,17.14779793,11.58625526,0.507224267,24.24690967,,0.507224267,,
cfb0d3cf-5ae6-4df4-aced-56bfac840281,6.606947253,21.40329736,9.819666857,8.175985139,24.26247269,,6.606947253,,
6c9e9add-be36-4798-ac84-c971bcdd7398,0.981022364,13.09381532,2.28402349,13.15936476,7.6065246,,0.981022364,,
e48badd8-2431-4962-be5e-d5f545823585,11.46083837,21.4140311,11.15860692,7.905253935,21.48408688,,7.905253935,,
aa73954c-fb36-451a-8487-a88b8641d61c,2.099331886,7.983477234,10.19197398,10.69216018,3.320276452,,2.099331886,,
d80bbe0b-4f0c-4d7c-a226-94e695984948,0.695049691,9.751259669,2.358346015,13.52195653,1.067983468,,0.695049691,,
c67822b6-726c-4312-b4e1-0aee2568f5b7,20.117994,21.00892311,1.013732798,7.584974346,1.384564477,,1.013732798,,
78671af1-72e4-4d28-8e8d-5daaacbb0b90,23.88875603,10.93584145,24.70212788,24.61513228,23.92601341,,10.93584145,,
55665c80-0419-4c60-b0f3-a53ce889f5ee,28.57827502,4.484741409,3.039675541,23.74260698,8.22381692,,3.039675541,,
9b28894a-e242-4a9a-ad2b-234318891c89,10.500975,24.78104016,22.26818296,25.13196639,12.84522979,,10.500975,,
155ad8a2-6995-4f50-9bfa-913276074df4,22.55390216,21.64222149,1.742124696,20.64760026,10.71957889,,1.742124696,,
693d4d48-6ab4-4c2a-aaea-f34a06e9e74d,7.886370596,1.543491048,0.979217557,14.99510403,13.00709168,,0.979217557,,
6c815bd3-4427-4903-a67a-a9bb12ee50f1,20.80302324,6.126321143,1.137679566,23.23193377,9.318961203,,1.137679566,,
7f02e389-d819-44f0-bdec-0eb512e356ca,30.34112674,8.99885977,30.39461886,30.19170253,26.72405104,,8.99885977,,
640d87db-ca43-42bb-ab14-5b5b185a45d2,13.30309841,8.323199965,10.11714442,2.867620207,1.331482889,,1.331482889,,
eeea38e7-33c3-4b05-b729-424b69340823,13.20177918,0.593997885,0.593465202,13.0765635,4.31723927,,0.593465202,,
38dd7f73-1ed3-4314-8941-f04d64338ff9,3.850982143,11.85827647,12.98876033,19.11598934,24.2322975,,3.850982143,,
a27ea070-6508-470e-a062-302b5b2d3ef2,5.155682375,2.113310439,31.05848778,10.36401474,0.490546598,,0.490546598,,
95021333-3dc4-4f90-bf96-d376701ff714,2.070016363,13.23106524,8.005301142,2.818597539,8.760639208,,2.070016363,,
cb57a9ea-2f96-4a30-9c93-d5ccacaaded9,9.74934628,3.289616196,3.793065486,22.74144316,22.24792428,,3.289616196,,
a8b72c99-de78-4d2b-a7d7-2acbc2e96440,10.32955425,31.71066426,31.84601111,17.26392523,6.025443621,,6.025443621,,
e1e6834e-f7a9-4587-bbec-af71d90938aa,1.3380309,2.137496366,30.21328701,28.95936122,11.23211834,,1.3380309,,
dddfeeb9-93db-479e-be25-19da6bafcd20,3.317545454,20.24423164,3.411775193,24.52942957,14.45680132,,3.317545454,,
df099cae-512e-41f6-84b3-c486c65e0015,3.859197043,22.32298123,24.16659499,25.80376329,18.9857511,,3.859197043,,
b6a24e22-4a72-40af-a9a6-33f32ff04914,25.10740193,9.279224,1.987597116,15.58576937,18.73482377,,1.987597116,,
37cad4e7-0465-4725-a06f-cde24c86f343,1.699597281,1.855325785,21.78928583,21.854689,3.547943758,,1.699597281,,
579ff2e6-c7d2-4260-a674-5e17b13fab36,8.654421484,9.866296298,17.03550914,19.87443791,3.288185953,,3.288185953,,
4c93521f-d780-46ce-8b25-9273453317b1,20.27495624,21.89079855,22.05475373,21.93433645,21.81295622,,20.27495624,,
9a567716-076e-4c1f-9801-a04cc427fe5c,8.027469278,1.252965057,0.678059994,11.4753546,8.355750416,,0.678059994,,
958b9644-79df-4176-87d0-ff10af5605a9,11.41886912,9.129797643,8.714652254,1.29664539,13.96708197,,1.29664539,,
a94cd62d-4c10-4645-8f1c-fb0e98dd30ea,3.673120491,21.70133838,3.174677562,10.21201512,21.88793436,,3.174677562,,
11f4bc00-da4f-4285-95b5-9f42e32aab9b,3.456188638,0.658244824,14.15260185,0.673454476,18.21028998,,0.658244824,,
8e301ecd-6c7c-4ae4-bbc7-0333508cbb55,21.80631936,21.68305238,21.66380069,5.834837916,21.73730603,,5.834837916,,
5081f063-cb6f-470e-b252-c35e5fd6c2fb,12.42501506,13.57240142,1.887653207,5.830848625,10.06803206,,1.887653207,,
e3e6adae-d9fd-452e-8ea2-b012354eb68f,14.79457004,4.384973634,4.642885769,8.548819344,14.44823991,,4.384973634,,
3b07170c-a327-4547-92a3-445e982bc064,4.958808475,9.1990622,3.039920695,2.97717445,3.963666351,,2.97717445,,
98309f5c-46df-4041-b88e-ab1ed7166cf7,7.616992831,8.030382108,1.956167795,4.631082452,3.421905183,,1.956167795,,
4d14d8d8-cff4-4e74-a69d-437f231432fc,3.875776888,3.506750524,5.26597739,2.919275684,7.654078428,,2.919275684,,
63683bd5-152e-473a-a13b-88dc3628b67a,14.65989697,4.323576368,4.261683119,13.99777437,3.885040348,,3.885040348,,
3e2b5864-6744-48f3-8046-1e3e32a8b865,10.81320688,15.10620933,12.26295288,3.580517275,21.20742683,,3.580517275,,
b4ff30bf-e6db-4d40-bf77-6d24254da47b,6.98196918,7.174885267,11.3414097,6.434720814,5.273000416,,5.273000416,,
4c336c15-6a87-4d31-a08e-c4b53e8c54f2,15.3025827,17.20712273,14.6846717,5.576851849,5.389805109,,5.389805109,,
ac5f5a7b-de4f-4f7c-a503-ec2b0b568895,3.968968493,10.80342257,3.184633826,24.8928603,14.4768032,,3.184633826,,
7cefecb2-f76b-40d9-bc5f-804d6c3655a6,5.926661667,6.835178226,1.805977701,6.216202856,5.359412786,,1.805977701,,
4acba78f-aa50-4c76-95f9-3dabab5c394c,16.97730413,31.69829641,29.8601611,1.491335108,7.182018499,,1.491335108,,
002e62db-e289-4339-b1f2-fe579ab5a8b4,18.51186582,5.52319874,18.47599488,6.224627452,24.66275527,,5.52319874,,
b9f5ba8f-093c-4579-8621-237167a2790e,20.44736573,12.21081355,1.361172366,16.79314794,7.276586081,,1.361172366,,
2b201793-1a5f-4f38-97bf-0953ffc73562,13.58027945,4.599463481,7.167812198,8.533483354,14.01151672,,4.599463481,,
730f1d81-97a1-4402-99ed-fb37f4ea2ace,1.961889207,24.52768793,19.63624239,3.018705908,6.621255703,,1.961889207,,
26c27f1d-bc78-4853-a578-ff09b66309ff,20.60911729,21.50704372,21.04128092,21.87430776,21.18046251,,20.60911729,,
0044474c-2b95-45a5-82ba-7184cc67965f,20.45928768,16.42876309,16.17258142,3.069281768,8.595459943,,3.069281768,,
ce1d7e4c-5f53-4f94-9e54-549d1085b317,13.86079491,0.935042261,2.441691304,21.88985102,30.61397107,,0.935042261,,
6a3ca9ae-2155-4a13-9011-bdd82abcff02,3.484646926,24.82967993,19.16325789,6.622502553,0.498614765,,0.498614765,,
cd3a8e1a-ad4e-4ed4-b9fa-177a99b0ac54,16.57924679,17.75836493,11.11297501,26.52047762,8.224481933,,8.224481933,,
6336a452-5bd0-4cdf-8464-8ee4bedeae75,24.10410756,22.39828885,21.85010162,7.796590831,1.77557283,,1.77557283,,
dcbbf226-6160-4236-9a98-2331b0d5d986,21.67310129,2.460035131,10.14155231,5.296388532,21.94762827,,2.460035131,,
a58208f1-f6e2-4c0f-b9d2-3bd6c2ffc121,0.748085992,26.04440818,24.83151729,26.23454654,26.11439579,,0.748085992,,
57d2e651-d38a-4b36-b321-671321666209,2.026053359,3.424521321,26.5010578,18.32058968,1.60153351,,1.60153351,,
357627f9-1263-409a-92cf-9908893d7ea1,4.281901854,4.678457164,8.742785559,3.759185681,4.978850623,,3.759185681,,
d5b31efb-2ed1-44f8-a725-471b6ef111da,13.7520111,17.03045163,8.001840194,11.85556905,2.831383795,,2.831383795,,
87889ec7-ddf4-4863-94da-bb4149104ae1,3.067755101,22.75281041,7.839768935,7.598852393,9.178984031,,3.067755101,,
11b89cf8-2fab-433d-ac52-2ed4be156062,8.810127679,24.40089887,8.909696941,10.36561756,8.485415584,,8.485415584,,
749f6ce5-ad07-44dd-b0c2-45656f433d91,17.50083798,5.866917292,6.099357943,16.75761404,20.68374627,,5.866917292,,
6f07908d-2eae-43a9-9277-d3aa18fe5084,11.50448823,17.56729384,12.23891885,12.13016233,10.74651416,,10.74651416,,
18e28740-17b3-4051-aa8d-40d058f22a88,9.76190519,22.16299192,11.93791521,22.00127053,22.32290579,,9.76190519,,
9a4b2e16-7110-42c7-bb61-25545a34f8a4,0.645302843,13.61271275,5.368442391,0.808762817,4.470591906,,0.645302843,,
54525f11-9b01-4902-9d51-d5008e4b34bf,6.214110532,21.37512204,3.624395493,10.76361943,9.978062455,,3.624395493,,
b6aed834-91d3-4b7b-b9e8-bb1d37599ef7,13.54161872,1.467916645,4.888415839,5.394764682,12.80450374,,1.467916645,,
757f14e7-4f65-4bc9-b656-9d595c9da8ef,1.836568645,1.155822818,0.741910657,6.667489217,13.46887404,,0.741910657,,
37131631-1093-4f9a-aff9-61947a0bd860,3.242738774,10.86119813,6.223000735,10.67309401,12.03760061,,3.242738774,,
8fb620b6-b504-4790-81e9-6c4b605c4e9e,19.67240417,18.11813825,4.363646113,22.4045671,5.681796044,,4.363646113,,
209db54f-e4c4-4b12-b0f2-a8b83e644bca,13.50485172,4.762557365,13.74767299,14.16173202,15.30204672,,4.762557365,,
78d9fabf-eb27-4cbd-a188-fe5adaa46d2b,21.85088084,5.075967809,7.114239139,6.857721093,18.90725287,,5.075967809,,
898f1fa0-a82c-42c0-afd3-f3aaa30676fb,8.274402607,12.21577616,8.944054762,20.94114471,10.00850563,,8.274402607,,
29205dd4-2383-48ba-a968-a05516a9d392,5.371321656,0.771499453,6.868047886,6.629571463,11.57645971,,0.771499453,,
f53b9536-db82-45c8-9117-671bd1bc8258,2.067745677,21.36762252,5.778661204,2.059180512,5.07157012,,2.059180512,,
a3035acb-c556-4849-9ada-76d063eb140a,1.554697914,11.81952778,13.40835153,5.208717353,11.32879276,,1.554697914,,
dc03f919-2711-4c9c-bcfa-7fdd4c772bab,3.429302597,16.99563633,10.83074895,10.10352794,17.3134895,,3.429302597,,
e7040c12-dc53-48f1-a3fb-649ef86ac2e7,17.53657856,10.83678132,4.397216521,3.092602264,10.76838968,,3.092602264,,
bfa58c2b-7f78-4ff9-bbad-5cf958c5fa76,4.872169286,4.664012287,5.223933377,5.714947486,8.350338101,,4.664012287,,
b2166bf8-19d0-4493-a127-568661a5689e,3.601383148,14.77671038,17.05180934,4.968685558,12.46062188,,3.601383148,,
25adbffc-6d46-4c71-b7e8-e3eba9fb7805,19.93652956,9.859966952,21.79465928,14.7429464,6.321865393,,6.321865393,,
9b4e65f7-aaa4-4fb0-b02f-c77797a0fe10,5.893816662,11.73482126,5.604505961,3.738335838,10.69090833,,3.738335838,,
9b48c29a-9646-4c17-ab71-907d91934a3b,19.82929965,8.635251635,14.4266728,13.81277505,10.4113913,,8.635251635,,
44d9f0a2-2ae2-41f2-9c2b-06fef3097f52,5.46004439,5.244791949,7.431350565,14.80362442,24.75763273,,5.244791949,,
2125aac5-bffb-46b7-960b-e7fc9da3ed1f,11.62694989,8.034627366,7.369708857,7.893164015,3.760852358,,3.760852358,,
54d4bdb4-8024-4ec4-9274-1fe834ac35e9,2.807074288,15.52305406,12.55522813,14.83304109,11.8181646,,2.807074288,,
18664e59-5771-4a90-b1dd-e8e4111d8ea8,11.95500679,5.273733128,4.157691472,10.34329543,11.99242649,,4.157691472,,
7462f514-5906-49cd-b33f-ab705718b673,2.343543208,6.750917995,5.749811307,1.529527245,2.662143711,,1.529527245,,
7a97a471-9c8c-48ca-93d3-e71e121db39c,0.516368333,19.10691773,2.677722665,18.34551239,0.513184137,,0.513184137,,
dc07756c-4134-4dca-aa96-4e67ebeb9c35,27.62401482,6.305564358,6.403599186,33.00508922,31.9580256,,6.305564358,,
beead773-acf3-40e8-ae07-410f8fb3cae6,7.754680575,18.52737107,10.20278978,4.611959374,29.52317744,,4.611959374,,
efe80c8c-5fe8-4678-8454-811f73b813f5,23.49751163,2.136040965,7.294200759,26.36836197,24.20497306,,2.136040965,,
9b60ebe1-4c7e-4464-b237-52d77b4d4c04,18.03455394,2.824055594,19.01615522,10.61085082,1.983661084,,1.983661084,,
afa2cb8e-ffda-49b4-8b3d-3972ab922291,21.38592763,24.34331929,27.97346365,18.00351814,17.99998711,,17.99998711,,
d5cf4280-50ef-4269-b3d0-5befc61176a6,9.484396094,1.007566941,17.5754173,0.974948279,9.704003922,,0.974948279,,
636d8290-e052-4f10-9258-77953765630f,27.31033175,22.56308885,4.580175214,9.751782608,21.97593001,,4.580175214,,
e398f0d0-4260-410f-976f-6341d26b2db2,0.719498292,28.53634657,30.09665751,8.677495408,21.87946643,,0.719498292,,
db2bdbda-33d4-4787-99c3-c12cba0b2086,14.90215027,4.807845886,8.441986178,5.016379362,7.094275992,,4.807845886,,
f0b243d9-6d25-4533-9c5c-c999dc452933,29.45261067,29.76702713,9.226922621,6.044080591,29.10403048,,6.044080591,,
303bff4d-e55d-458f-8e2d-a532ae848a62,33.87436365,22.28612069,27.36423189,15.40569292,29.59559747,,15.40569292,,
725f6e8d-4adb-4fcc-83bc-7ec7750df432,27.89413878,27.81310087,5.401273778,7.22807869,27.95104354,,5.401273778,,
ba4d2994-9e79-47f7-9367-dfb5fa632993,23.17057804,6.873957103,22.01815725,2.098326227,22.22345441,,2.098326227,,
d7c2878e-15c8-4a0b-b1d2-e8bab8f2ccc2,21.3743198,22.99460111,10.35719037,5.976227011,2.771034371,,2.771034371,,
edc62ebe-68e1-4e03-9eab-2fdd6bdc698d,9.835189192,5.451700598,4.975154292,30.87317209,15.19001072,,4.975154292,,
98885410-53af-4180-9ee9-d2e187760914,8.905277762,7.726457843,10.48717613,21.45067944,7.129269657,,7.129269657,,
57883a2f-638d-46b9-b9d5-556f78efb42e,7.338624141,21.61105165,21.31977836,13.75877439,16.85080793,,7.338624141,,
906883d3-75de-4391-825a-8bb183970240,29.69285907,29.64466567,13.12469673,25.73770996,19.60808054,,13.12469673,,
53dfd287-301f-42c3-bdf7-b6f1609a3d98,6.609573872,2.317497739,2.070845036,27.72299987,31.1555021,,2.070845036,,
32390563-9337-4175-a2c8-c924f9f6fc5b,12.71742376,8.614764883,12.11104163,12.55784212,20.51854694,,8.614764883,,
15bddd5e-0755-418a-b650-99dbf5a1a7f7,0.774657823,12.38240022,8.876510936,2.772790921,18.89276773,,0.774657823,,
57845b9a-19cf-41b5-b623-1e88b6c34dad,1.664711366,28.44453541,11.68293103,2.578698009,0.361404385,,0.361404385,,
c55ef18f-cd20-438b-8855-ef011e277be7,3.560330134,20.39838943,11.93857527,2.249713513,20.8900889,,2.249713513,,
dd2e8755-0f00-48ff-9e44-86b5561e5a50,11.68275007,20.29285859,9.813454452,3.782585466,20.74916939,,3.782585466,,
eca8291c-b4bb-41c6-adbf-119fae2296f4,7.342226953,2.426747297,19.76905634,4.635100579,25.06712552,,2.426747297,,
536fe3ab-fc58-4104-9c0d-b828511ce2b3,1.231049718,2.577526724,17.45606713,25.91701604,17.61018446,,1.231049718,,
2548e704-51d8-4029-a87f-437c63328b1c,2.893880946,17.41864578,3.087741179,1.601293884,21.12998521,,1.601293884,,
8b0c1882-0aa1-4128-a641-13258bafeece,18.39185269,0.906352306,21.75902755,2.748985508,3.696924055,,0.906352306,,
0a7c9e8d-183f-45f1-b9b8-651c044585b3,25.03504345,2.052187153,11.01007036,26.37512939,4.783233365,,2.052187153,,
b1547a9e-17fa-4e1f-b9fc-0c5d32347bc8,22.84979216,21.3434088,16.28693005,19.45628343,18.75656178,,16.28693005,,
a48a7eac-6967-496f-a914-a2b46949167f,6.558554375,2.651955023,22.01636802,10.02569369,23.00010377,,2.651955023,,
f7f17c8f-c6a8-40b1-b7b4-7cb926029840,2.43848196,22.04559055,1.907887857,22.19711126,2.231892047,,1.907887857,,
819699c8-9fae-4395-aa73-903e94e39bea,1.334405051,1.363802115,27.35423766,1.484583712,2.584586099,,1.334405051,,
62973fee-a85c-44d9-b4f5-379a1d4cb3be,18.99863423,19.27180095,0.901070457,13.04548444,18.78407588,,0.901070457,,
25782f42-cc26-49ed-bb48-9fce97c69847,12.25434736,8.72817892,3.828873174,20.63579927,12.74355475,,3.828873174,,
9efb2a96-7616-40ec-b4fe-780fc68efc4b,21.06361948,8.352050352,17.28874097,3.056875939,2.799076136,,2.799076136,,
9664ce7a-92b3-4bbf-9fb2-235c2aefe066,11.50629503,8.838330213,14.56412754,9.506319759,9.417464597,,8.838330213,,
9373247d-cd07-4459-b5ca-afe10b51b042,17.74368059,3.823589665,9.91081472,17.24233592,5.97080641,,3.823589665,,
ba2fac10-b379-441f-b621-5864c4723b43,8.13360826,3.57446375,6.39278982,12.9038031,7.594847147,,3.57446375,,
672cc16d-e7b2-4d3d-9cad-542be9101bae,17.56256661,12.01235007,18.05866839,2.526731211,15.17399584,,2.526731211,,
9724f5b9-7043-4560-9e74-f20e8e75d7ca,14.88769721,12.42716827,12.21731261,7.842699109,1.594705112,,1.594705112,,
16d38321-8397-4b3b-91a3-86c9d9186623,2.405697708,1.051754699,10.47634113,15.60984254,16.51807427,,1.051754699,,
b87f8596-ce5b-4103-9167-e1e08d4e2145,2.121109582,11.37221511,1.134310047,10.1458476,12.85943292,,1.134310047,,
866c83c0-5b4d-4cbd-a91b-3c750a0f98c4,21.83738867,7.051007663,5.525058571,11.91953084,2.945410749,,2.945410749,,
098f873b-82d8-440f-910d-59493e942bfc,11.64612193,20.43721999,3.274709593,7.582057062,15.62517548,,3.274709593,,
3b784d83-1cd3-4c18-8a03-9638600ccef0,6.876204763,17.71661688,15.13417859,5.563828985,2.831934872,,2.831934872,,
bd0c057c-41c0-4fed-b716-6b59cc853973,3.710753774,6.097325924,13.65896585,5.045289252,5.842273422,,3.710753774,,
98c68c1e-fbbc-48dc-9d14-7cab61aef6b9,9.082995851,17.29772008,14.1959468,1.663259067,16.63402003,,1.663259067,,
5dddaa01-5000-4394-bf33-571ddcecb1b4,9.881197841,4.160317661,9.583262827,12.30783733,12.32511069,,4.160317661,,
f476c316-f836-45b6-8e8c-342321832f5b,5.430682021,19.27705871,12.80833706,5.016865477,7.948450936,,5.016865477,,
34b0e278-951a-4071-8f10-7f1d0b473848,8.055984675,5.08657095,9.220026761,5.22196878,6.272338389,,5.08657095,,
c72e73bd-c022-438e-bda8-6e7ce88e7755,9.794432738,6.633009953,18.80050801,8.412615151,20.4819112,,6.633009953,,
ccc59307-b6c7-42c4-97c6-c3ce6f453fd9,9.389441943,3.752552199,8.267855085,25.14474033,8.52152693,,3.752552199,,
0e4e864b-7848-4e2a-887a-32e560357bf6,15.76700462,21.33174987,3.932865563,22.7740631,6.761257972,,3.932865563,,
f6069293-aac6-4ee0-8684-406805261378,20.24966076,14.74209486,6.994394794,11.01047553,20.64874743,,6.994394794,,
0f61455b-9543-410b-a1b2-66e4ce1c47e4,15.66847584,10.76146887,25.25513776,1.987108069,15.04607733,,1.987108069,,
fb14a42a-8b45-43dc-ad57-c98fee2299b8,11.22719599,4.888315819,3.277667286,11.33298264,21.60578343,,3.277667286,,
6aa84e3a-ba84-4ae0-85e4-5a7481d3f2cf,5.513493664,5.994645412,12.93724207,5.37258666,20.23640327,,5.37258666,,
4ba94c9d-922c-4544-a01b-1e532e978e13,0.9167761,28.22089214,17.25214178,20.66451181,5.648738392,,0.9167761,,
88b80c23-a296-470c-a984-02eaf984b94f,8.754498145,3.228702169,9.217212134,7.723397058,3.182296868,,3.182296868,,
58a0b844-dab6-4106-9861-2d269b4f0395,19.63373431,19.19789309,3.181967559,20.72519583,13.69863907,,3.181967559,,
73fff34d-996a-46c2-a4f4-e74b0452cc62,25.48881051,15.80070983,24.03315656,15.08020057,3.909770411,,3.909770411,,
7d7985d4-8d65-4fd9-b803-8da5e62604ad,5.353914478,23.0251276,5.151755149,23.94504536,19.109388,,5.151755149,,
058c2d2d-d944-4b44-8275-d43e61827142,8.002128496,8.291521959,24.00417045,17.67592379,5.303603771,,5.303603771,,
ee12a914-907a-4bd8-9a94-d14dbfc15bea,14.11250312,7.032143698,25.97067897,20.67260089,8.113360742,,7.032143698,,
2f1818ca-2492-4933-bf63-14e5d0f47d5c,3.155049011,21.7883677,12.64865476,9.571612086,17.33215624,,3.155049011,,
447fa752-cc10-4339-b7fd-92eb4e70e7ee,5.492137927,15.30007623,1.810727745,8.882273828,8.776098485,,1.810727745,,
6a01470d-8ed9-4ec4-82ea-7c6302e4702e,22.4085425,15.42258202,22.98187501,4.674751965,25.2117091,,4.674751965,,
93b2aeda-ba53-4a1f-8ac0-4a60e36ba060,7.749086685,3.234683616,13.1113294,18.88612784,24.15184384,,3.234683616,,
8ad1ae83-7400-464d-8e14-81b2023fd33d,8.712383153,12.17970343,7.984948526,2.185618833,7.059960734,,2.185618833,,
9cf9f1b7-48d2-4251-95dc-a0800e97d2c2,10.75988884,13.77142165,0.647362276,8.188606286,5.80843049,,0.647362276,,
fdce0c61-d9b1-4b03-90d8-b1dd7e67d0b5,24.72741318,19.47137616,2.569994422,1.44686467,7.150731531,,1.44686467,,
32636004-4e81-4c92-a45a-667187932729,10.83762975,11.411173,5.413286817,11.13067186,13.6129159,,5.413286817,,
ea9d3b57-5dd3-4d35-ada2-6feb3ac3a3f4,19.52162424,4.558569827,23.3760455,19.5032241,10.42833093,,4.558569827,,
0ee675ec-a699-4ac8-83d6-8a36139d2923,7.419649813,20.26889464,1.649089585,20.84499031,14.82139141,,1.649089585,,
